################################################################################
# Collectl:   V4.0.4-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       topstorlin  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1469796416.57 [20160729-15:46:56]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20160729-154834  Secs: 1469796514 TZ: +0300
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 2  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.916 Cores: 2  Siblings: 2 Nodes: 1
# Kernel:     3.10.0-327.18.2.el7.x86_64  Memory: 1274784 kB  Swap: 1048572 kB
# NumDisks:   1 DiskNames: sda
# NumNets:    4 NetNames: enp0s3:1000 enp0s8:1000 enp0s9:?? lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20160729 16:44:50 3 0 5 65 0 1 0 26 9 0 0 620 646 14 567 0 6.86 7.30 6.56 0 4 1274784 1206032 68752 72860 212724 140456 71140 85004 698400 505856 1019092 5760 1048572 0 1048572 0 0 40316 0 0 204392 1216 2310 4865 0 0 0 0 36520 276 11 0 5 22 1 0 0 0 0 3 3 0 0 0 0 0 0 0 8 22 30 1216 2586 3801 0 557 557 16566 2464 2 14727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1914 609 1262 596 103 25 4 2 1 2 0
20160729 16:45:00 4 0 7 70 0 1 0 19 12 0 0 679 671 18 567 3 6.66 7.24 6.55 2 4 1274784 1205416 69368 72860 214756 140472 71164 85016 698412 505856 1019064 5760 1048572 0 1048572 0 0 40840 0 0 205964 1755 2693 6196 0 0 0 0 36488 276 11 0 5 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 11 21 32 1755 2488 4243 0 650 650 16567 2464 2 14728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 872 1233 1247 597 103 25 4 2 1 2 0
20160729 16:45:10 7 8 32 46 0 3 0 4 50 0 0 1936 2221 171 577 2 6.56 7.20 6.54 1 4 1274784 1208400 66384 72860 208172 140488 71384 86196 705436 505856 1037928 5760 1048572 0 1048572 0 0 43124 0 0 201128 1408 2263 52125 0 0 0 0 36768 278 11 0 5 22 1 0 0 0 0 2 2 0 0 0 0 0 0 0 15 40 55 1383 2155 3538 0 465 465 16669 2592 2 14797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1392 709 1205 599 103 25 4 2 1 2 0
20160729 16:45:20 4 10 37 38 0 4 0 7 55 0 0 2478 2950 363 576 4 6.54 7.18 6.54 5 3 1274784 1203348 71436 72860 203196 140540 71016 85316 707252 505856 1030484 5760 1048572 0 1048572 0 0 42136 0 0 195184 2918 1925 104420 0 0 0 0 36616 276 11 0 5 22 1 0 0 0 0 3 3 0 0 0 0 0 0 0 18 19 36 2943 2104 5048 0 464 464 16629 2528 2 14756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1211 1528 1149 597 103 25 4 2 1 2 0
20160729 16:45:30 6 6 29 43 0 3 0 13 44 0 0 1758 1965 183 567 0 6.54 7.15 6.54 0 4 1274784 1200284 74500 72860 208620 140580 71284 85104 698448 505856 1019112 5760 1048572 0 1048572 0 0 38988 0 0 201280 872 3018 53920 0 0 0 0 36652 276 11 0 6 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 8 51 59 872 3054 3926 0 557 557 16631 2464 2 14739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1321 1702 1307 554 103 25 4 2 1 2 0
20160729 16:45:40 36 0 20 34 0 6 0 4 62 0 0 1502 1245 38 569 3 7.00 7.23 6.57 2 3 1274784 1201936 72848 71276 205780 139396 71216 84484 697092 505856 1022416 5760 1048572 0 1048572 0 0 41640 0 0 199100 1094 2253 19124 0 0 0 0 36548 276 11 0 6 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 6 41 47 1094 2073 3167 0 465 465 16626 2400 2 14718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 121 1315 1499 625 103 27 5 3 1 2 0
20160729 16:45:50 15 0 10 72 0 2 0 1 27 0 0 1090 928 23 567 0 6.69 7.16 6.56 1 4 1274784 1210636 64148 72860 211172 141020 71348 85236 697924 505856 1018832 5760 1048572 0 1048572 0 0 36740 0 0 204492 397 2700 12459 0 0 0 0 36520 276 11 0 6 22 1 0 0 0 0 3 3 0 0 0 0 0 0 0 6 25 30 397 2676 3073 0 650 650 16645 2432 2 14731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 1048 1064 626 104 27 5 3 1 2 0
20160729 16:46:00 4 0 7 49 0 1 0 38 13 0 0 715 688 18 567 0 6.51 7.10 6.54 1 4 1274784 1198248 76536 72860 203020 141068 71324 85232 698128 505856 1018820 5760 1048572 0 1048572 0 0 40996 0 0 194988 1600 2313 6222 0 0 0 0 36540 276 11 0 6 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 8 23 31 1600 2541 4141 0 557 557 16661 2464 2 14747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 956 1592 1357 630 105 27 5 3 1 2 0
20160729 16:46:10 6 8 29 42 0 4 0 13 46 0 0 1804 2180 173 577 4 6.52 7.08 6.54 1 4 1274784 1203524 71260 72860 203996 141000 71504 86316 705132 505856 1037508 5760 1048572 0 1048572 0 0 40572 0 0 196784 1614 2889 51661 0 0 0 0 36740 277 11 0 6 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 9 55 63 1601 2793 4394 0 558 558 15768 2592 2 14773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1173 732 1383 627 105 26 5 3 1 2 0
20160729 16:46:20 3 10 37 46 0 5 0 0 54 0 0 2655 3271 431 570 4 6.51 7.06 6.54 4 4 1274784 1210192 64592 72860 210744 141120 70464 85304 707312 505856 1035260 5760 1048572 0 1048572 0 0 40200 0 0 203096 5183 2309 124124 0 0 0 0 36580 276 11 0 6 22 1 0 0 0 0 3 3 0 0 0 0 0 0 0 17 21 38 4403 2393 6795 0 557 557 15767 2496 2 14747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 328 1540 575 105 26 5 3 1 2 0
20160729 16:46:30 3 3 16 73 0 5 0 0 27 0 0 869 868 61 570 0 7.28 7.21 6.60 1 7 1274784 1224792 49992 72860 223184 140524 68872 85304 708748 505856 1042472 5760 1048572 0 1048572 0 0 24820 0 0 214392 14288 1539 18174 0 0 0 0 36644 277 12 0 5 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 34 14 48 15082 1575 16657 0 371 371 15788 2528 2 14768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318 360 627 555 106 26 5 3 1 2 0
20160729 16:46:40 12 2 18 60 0 7 0 0 40 0 0 804 726 26 570 3 8.24 7.42 6.67 1 7 1274784 1224624 50160 72932 223640 140636 68940 85324 709864 505856 1041212 5760 1048572 0 1048572 0 0 9484 0 0 215080 19036 1572 9549 0 0 0 0 36808 279 13 0 4 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 40 20 60 19023 1548 20571 0 371 371 16550 2624 2 14749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 857 350 762 609 68 7 3 2 1 2 0
20160729 16:46:50 8 1 17 52 0 6 0 16 32 0 0 1026 874 47 570 4 8.54 7.52 6.71 5 5 1274784 1215176 59608 72860 225712 140548 68776 85616 699232 505856 1021348 5760 1048572 0 1048572 0 0 40388 0 0 217248 17125 2170 14996 0 0 0 0 36632 277 11 0 5 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 37 20 58 17138 2122 19260 0 520 520 16505 2464 2 14698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1530 937 572 680 97 12 4 2 1 2 0
20160729 16:47:00 4 0 6 81 0 1 0 7 12 0 0 712 725 16 566 0 8.15 7.47 6.70 1 4 1274784 1200292 74492 72860 211912 140612 68688 85368 698496 505856 1019112 5760 1048572 0 1048572 0 0 40244 0 0 203708 1230 3036 5117 0 0 0 0 36608 277 11 0 5 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 8 26 35 1255 2952 4207 0 731 731 15609 2464 2 14674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4372 1288 621 686 97 12 4 2 1 2 0
20160729 16:47:10 9 0 10 76 0 2 0 2 22 0 0 872 783 22 569 7 7.74 7.40 6.69 7 3 1274784 1194028 80756 71280 212912 139068 68780 83008 692856 505856 1012736 5760 1048572 0 1048572 0 0 44520 0 0 204728 1690 2315 8453 0 0 0 0 36600 278 13 0 2 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 9 23 33 1664 2555 4220 0 557 557 16242 2464 2 14689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1552 2878 676 741 108 20 6 2 1 2 0
20160729 16:47:20 23 0 13 60 0 3 0 0 40 0 0 1255 936 31 563 4 7.23 7.31 6.67 5 3 1274784 1197252 77532 71276 223068 139076 69380 83060 686504 505856 1002144 5760 1048572 0 1048572 0 0 46160 0 0 215872 306 2363 16416 0 0 0 0 36544 276 12 0 4 23 1 0 0 0 0 3 3 0 0 0 0 0 0 0 4 29 33 306 2255 2562 0 554 554 16466 2304 2 14659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5890 953 347 732 111 23 6 2 1 2 0
20160729 16:47:30 15 0 11 70 0 2 0 2 28 0 0 1067 859 20 568 0 7.04 7.26 6.66 0 4 1274784 1210240 64544 72860 220068 140672 70092 85472 699084 505856 1020200 5760 1048572 0 1048572 0 0 42200 0 0 212092 412 2710 9995 0 0 0 0 36660 278 12 0 4 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 6 24 30 412 2662 3074 0 653 653 16532 2464 2 14698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384 2002 359 731 111 24 6 2 1 2 0
20160729 16:47:40 8 0 10 78 0 2 0 2 20 0 0 970 947 30 575 2 7.21 7.29 6.67 3 4 1274784 1203640 71144 75960 206368 143460 70860 88480 701668 505856 1035968 5760 1048572 0 1048572 0 0 42204 0 0 197804 2921 2729 10868 0 0 0 0 36724 282 12 0 4 23 1 0 0 0 0 2 2 0 0 0 0 0 0 0 18 29 47 2921 2693 5614 0 651 651 16594 2592 2 14745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 56 2773 611 737 113 24 6 2 1 2 0
20160729 16:47:50 5 0 4 85 0 1 0 5 10 0 0 733 850 13 566 0 7.02 7.25 6.67 0 4 1274784 1201512 73272 72860 211360 140724 71104 85516 698756 505856 1019420 5760 1048572 0 1048572 0 0 39356 0 0 203136 2317 3076 4931 0 0 0 0 36596 277 11 0 4 22 1 0 0 0 0 2 1 0 0 0 0 0 0 0 14 27 41 2291 3112 5404 0 742 742 16539 2464 2 14688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244 1274 1245 760 115 24 6 2 1 2 0
20160729 16:48:00 4 0 7 74 0 1 0 13 13 0 0 773 760 20 566 0 6.87 7.21 6.66 1 4 1274784 1200908 73876 72860 210288 140764 71544 85532 698276 505856 1018920 5760 1048572 0 1048572 0 0 38096 0 0 201272 986 3077 6916 0 0 0 0 36604 277 11 0 4 22 1 0 0 0 0 2 1 0 0 0 0 0 0 0 10 26 36 1011 3065 4077 0 743 743 16541 2464 2 14690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832 313 1552 786 115 24 6 2 1 2 0
20160729 16:48:10 8 15 47 27 0 4 0 0 73 0 0 2404 2887 430 577 2 6.89 7.20 6.66 4 4 1274784 1200128 74656 72860 186420 140928 71744 85572 710076 505856 1035424 5760 1048572 0 1048572 0 0 37676 0 0 179296 1618 3564 126973 0 0 0 0 36900 278 11 0 6 23 1 0 0 0 0 4 4 0 0 0 0 0 0 0 10 95 104 1618 3672 5290 0 650 650 16657 2624 2 14746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508 809 1190 704 88 25 6 2 1 2 0
20160729 16:48:20 4 17 46 31 0 2 0 0 69 0 0 2832 4253 940 569 2 7.06 7.23 6.68 3 3 1274784 1186820 87964 71280 200160 139448 71696 83188 689656 505856 1010340 5760 1048572 0 1048572 0 0 34240 0 0 193172 2218 4581 270732 0 0 0 0 36956 280 15 0 6 26 1 0 0 0 0 1 1 0 0 0 0 0 0 0 13 68 81 2218 4629 6847 0 929 929 15827 2496 2 14789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3435 1470 1560 758 83 13 3 2 1 2 0
20160729 16:48:30 27 0 16 41 0 2 0 14 45 0 0 1526 1136 34 569 4 6.89 7.18 6.67 3 3 1274784 1206132 68652 71276 222136 139536 71452 84344 687988 505856 1013112 5760 1048572 0 1048572 0 0 44292 0 0 215072 346 3143 17016 0 0 0 0 36576 276 11 0 9 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 5 34 39 346 2771 3116 0 650 650 16589 2368 2 14741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2222 1774 334 719 105 29 3 2 1 2 0
20160729 16:48:40 16 0 11 54 0 2 0 17 29 0 0 1168 940 23 567 1 6.68 7.13 6.66 0 4 1274784 1208568 66216 72860 214600 141148 71320 85744 698576 505856 1019160 5760 1048572 0 1048572 0 0 43352 0 0 206292 1654 2722 11656 0 0 0 0 36684 277 11 0 7 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 9 31 41 1666 3106 4773 0 743 743 16620 2464 2 14760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 372 1650 676 727 107 28 4 2 1 2 0
20160729 16:48:50 8 0 8 74 0 1 0 7 18 0 0 883 948 22 567 0 6.65 7.11 6.66 0 4 1274784 1212136 62648 72860 220320 141184 71404 85768 698644 505856 1019160 5760 1048572 0 1048572 0 0 45400 0 0 212336 1690 2696 7955 0 0 0 0 36656 277 11 0 7 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 14 24 37 1653 2672 4325 0 650 650 16623 2432 2 14762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 1057 791 721 115 28 4 2 1 2 0
20160729 16:49:00 5 0 6 80 0 1 0 8 12 0 0 797 827 18 567 0 6.55 7.07 6.65 2 4 1274784 1211288 63496 72860 220064 141184 71476 85784 698548 505856 1019148 5760 1048572 0 1048572 0 0 44240 0 0 211896 2420 2695 7196 0 0 0 0 36696 277 11 0 7 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 15 24 39 2407 2719 5126 0 650 650 16632 2464 2 14756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342 950 810 729 115 29 4 2 1 2 0
20160729 16:49:10 5 0 8 65 0 1 0 22 14 0 0 810 784 18 568 1 6.61 7.07 6.66 1 4 1274784 1211944 62840 72860 219880 141200 71472 85800 699140 505856 1020156 5760 1048572 0 1048572 0 0 44224 0 0 211356 1218 2713 6204 0 0 0 0 36660 277 11 0 5 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 13 27 40 1244 2713 3957 0 650 650 16650 2496 2 14774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 310 1133 738 121 29 4 2 1 2 0
20160729 16:49:20 3 0 6 83 0 1 0 8 9 0 0 682 710 14 568 0 6.44 7.02 6.64 1 4 1274784 1203252 71532 72860 211168 141076 71548 85880 699724 505856 1020780 5760 1048572 0 1048572 0 0 43716 0 0 202980 2087 3073 4708 0 0 0 0 36676 279 12 0 4 23 1 0 1 0 0 0 0 0 0 0 0 0 0 0 11 26 36 2074 3073 5147 0 742 742 16647 2496 2 14771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2327 470 1004 739 123 29 4 2 1 2 0
20160729 16:49:30 23 0 14 56 0 2 0 5 39 0 0 1381 1134 42 565 2 6.51 7.02 6.65 2 3 1274784 1200168 74616 71276 212304 139584 71584 84300 696864 505856 1013080 5760 1048572 0 1048572 0 0 42288 0 0 205136 846 3143 18066 0 0 0 0 36684 276 12 0 4 23 1 0 0 0 0 4 3 0 0 0 0 0 0 0 8 36 44 871 2963 3834 0 742 742 16634 2400 2 14746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 322 1898 975 745 126 31 4 2 1 2 0
20160729 16:49:40 9 0 9 56 0 4 0 22 22 0 0 802 647 4 568 2 6.12 6.92 6.62 1 8 1274784 1224896 49888 71276 240592 139608 69052 84608 695360 505856 1030948 5760 1048572 0 1048572 0 0 28924 0 0 233404 18814 2720 3574 0 0 0 0 36600 275 11 0 4 22 1 0 0 0 0 1 0 0 0 0 0 0 0 0 41 27 68 18814 2520 21334 0 558 558 16395 2336 2 14740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1582 823 333 389 126 31 4 2 1 2 0
20160729 16:49:50 11 0 10 74 0 4 0 1 25 0 0 735 674 6 571 8 6.48 6.97 6.64 14 2 1274784 1201024 73760 72888 211600 141100 69020 85960 698704 505856 1020008 5760 1048572 0 1048572 0 0 6724 0 0 204384 12422 2222 4469 0 0 0 0 36728 286 14 0 2 26 2 0 0 0 0 1 1 0 0 0 0 0 0 0 26 21 47 12371 2432 14803 0 628 628 16354 2432 2 14619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2946 1771 423 787 137 31 4 2 1 2 0
20160729 16:50:00 22 0 26 41 0 11 0 0 59 0 0 770 458 23 573 8 6.93 7.05 6.67 7 0 1274784 1203932 70852 71308 227092 139680 68916 84544 688040 505856 1012492 5760 1048572 0 1048572 0 0 12 0 0 219704 22007 700 9254 0 0 0 0 36632 276 11 0 4 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 43 14 56 21676 1339 23015 0 162 162 15596 2368 2 14600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2383 822 411 382 142 31 4 2 1 2 0
20160729 16:50:10 6 10 38 31 0 3 0 12 57 0 0 2229 2481 182 571 2 6.87 7.03 6.67 2 4 1274784 1203748 71036 72860 209836 141180 68900 86020 702996 505856 1024496 5760 1048572 0 1048572 0 0 42420 0 0 202456 409 3718 55046 0 0 0 0 36656 277 11 0 5 22 1 0 0 0 0 3 3 0 0 0 0 0 0 0 6 57 63 796 3167 3963 0 763 763 16466 2496 2 14607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 822 247 1431 703 145 31 4 2 1 2 0
20160729 16:50:20 4 11 40 32 0 3 0 11 57 0 0 2901 3444 441 571 1 6.89 7.03 6.67 1 4 1274784 1202924 71860 72860 203752 141284 68880 86056 707876 505856 1029972 5760 1048572 0 1048572 0 0 36800 0 0 195656 1806 3849 126803 0 0 0 0 36636 277 11 0 5 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 11 32 43 1780 3597 5377 0 928 928 16461 2464 2 14602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1304 986 926 733 146 31 4 2 1 2 0
20160729 16:50:30 8 2 14 63 0 2 0 10 26 0 0 1218 1281 94 573 0 7.00 7.05 6.68 0 4 1274784 1209916 64868 72860 216932 141312 69536 87008 700392 505856 1031092 5760 1048572 0 1048572 0 0 44508 0 0 208776 1894 1934 28909 0 0 0 0 36672 279 11 0 5 22 1 0 0 0 0 3 3 0 0 0 0 0 0 0 17 18 36 1894 1994 3888 0 464 464 16511 2528 2 14625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329 439 980 751 146 31 4 2 1 2 0
20160729 16:50:40 4 0 7 85 0 1 0 3 12 0 0 717 724 15 567 0 6.84 7.01 6.67 2 4 1274784 1202992 71792 72860 213152 141324 70064 86084 698084 505856 1018920 5760 1048572 0 1048572 0 0 40600 0 0 204936 1792 2714 5252 0 0 0 0 36604 277 11 0 5 22 1 0 0 0 0 2 1 0 0 0 0 0 0 0 12 26 38 1818 2642 4460 0 650 650 16480 2432 2 14589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2458 475 768 790 148 31 4 2 1 2 0
20160729 16:50:50 3 0 6 89 0 1 0 0 11 0 0 701 693 13 568 1 6.63 6.96 6.66 1 4 1274784 1206580 68204 72860 214584 141312 70804 86084 699448 505856 1020416 5760 1048572 0 1048572 0 0 37092 0 0 206272 1306 3075 4298 0 0 0 0 36636 278 12 0 5 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 9 28 37 1306 3327 4633 0 743 743 16500 2496 2 14609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221 1405 629 794 148 31 4 2 1 2 0
20160729 16:51:00 18 0 11 62 0 2 0 7 31 0 0 1263 1150 27 564 5 6.91 7.01 6.68 7 2 1274784 1199992 74792 71368 220532 139888 71340 83972 689264 505856 1005124 5760 1048572 0 1048572 0 0 38904 0 0 212464 2276 3086 12052 0 0 0 0 36476 275 11 0 4 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 14 28 42 2302 2930 5232 0 741 741 16502 2304 2 14567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010 843 857 818 146 31 4 2 1 2 0
20160729 16:51:10 21 16 50 10 0 4 0 0 90 0 0 2861 3411 603 579 3 6.99 7.03 6.69 3 3 1274784 1211048 63736 72888 203696 141560 71724 86624 709988 505856 1038076 5760 1048572 0 1048572 0 0 41556 0 0 196660 436 3414 182245 0 0 0 0 36696 280 11 0 6 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 6 101 107 409 3390 3800 0 651 651 16628 2528 2 14781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468 1961 269 695 138 31 4 2 1 2 0
20160729 16:51:20 5 22 62 11 0 1 0 0 89 0 0 2674 3311 760 579 4 7.30 7.09 6.71 2 4 1274784 1189412 85372 72860 175528 141552 71740 87212 710856 505856 1057424 5760 1048572 0 1048572 0 0 48284 0 0 168524 0 478 219281 0 0 0 0 36812 277 11 0 8 22 49 0 0 0 0 3 3 0 0 0 0 0 0 0 0 24 24 0 478 478 0 0 0 16620 2592 2 14740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2658 3788 910 643 44 1 1 2 1 2 0
20160729 16:51:30 18 1 23 36 0 2 0 20 45 0 0 1646 1632 103 560 0 7.61 7.17 6.74 1 1 1274784 1042384 232400 71252 72632 140636 63100 83996 682892 505856 995656 5760 1048572 0 1048572 0 0 64440 0 0 66048 16032 17084 39954 0 0 0 0 35604 274 11 0 7 22 1 0 0 0 0 3 2 0 0 0 0 0 0 0 44 28 72 16032 346 16378 0 0 0 16468 2240 2 14540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3324 1636 3088 2063 879 197 12 2 1 2 0
20160729 16:51:40 8 0 7 42 0 0 0 43 16 0 0 681 661 27 561 1 6.75 7.00 6.69 1 1 1274784 1051888 222896 71252 81452 140636 63076 84012 683644 505856 996892 5760 1048572 0 1048572 0 0 73168 0 0 74880 3691 75 11033 0 0 0 0 35596 275 12 0 7 23 1 0 0 0 0 1 0 0 0 0 0 0 0 0 10 12 22 3691 75 3766 0 0 0 16480 2240 2 14550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3184 1458 2596 2067 879 198 12 2 1 2 0
20160729 16:51:50 18 0 15 34 0 1 0 32 34 0 0 1138 911 45 561 0 6.17 6.87 6.65 1 1 1274784 1052880 221904 71252 82156 140716 63056 84036 683636 505856 996892 5760 1048572 0 1048572 0 0 73956 0 0 75652 7373 88 18090 0 0 0 0 35576 275 12 0 9 23 1 0 0 0 0 3 3 0 0 0 0 0 0 0 19 13 33 7373 88 7461 0 0 0 16494 2272 2 14550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3286 1530 2467 2066 879 200 12 2 1 2 0
20160729 16:52:00 12 0 8 41 0 0 0 38 21 0 0 781 774 29 561 0 5.53 6.71 6.60 0 1 1274784 1052880 221904 71252 82240 140724 63060 84160 683552 505856 996892 5760 1048572 0 1048572 0 0 74032 0 0 75748 3688 46 12255 0 0 0 0 35580 275 12 0 5 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 7 16 3688 46 3734 0 0 0 16490 2272 2 14546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3249 1450 2508 2064 880 200 12 2 1 2 0
