################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp111  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1503060133.37 [20170818-14:42:13]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170818-144402  Secs: 1503060242 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.918 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00 DA:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170818 15:28:20 7 0 8 4 0 0 0 81 15 0 0 441 710 28 574 1 0.35 0.41 0.46 1 0 1016848 555160 461688 61624 23572 229184 54336 82352 182240 18432 598372 5764 1108988 0 1108988 0 0 20 0 0 136992 6207 66 10896 0 0 0 0 24352 289 15 0 1 32 1 0 0 0 0 1 0 0 0 0 0 0 0 0 15 9 24 6144 129 6273 0 0 0 35748 2496 3 26125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760 539 389 134 47 16 8 7 3 6 102
20170818 15:28:30 8 0 10 7 0 0 0 74 19 0 0 517 866 43 576 1 0.29 0.40 0.46 1 0 1016848 557672 459176 61624 25620 229184 54332 82356 182572 18432 599188 5764 1108988 0 1108988 0 0 24 0 0 138016 12321 36 15595 0 0 0 0 24348 289 15 0 1 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 30 5 35 12289 68 12357 0 0 0 35767 2496 3 26144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546 514 302 134 50 18 8 6 3 6 102
20170818 15:28:40 7 0 7 3 0 0 0 83 14 0 0 411 701 29 574 1 0.47 0.43 0.47 1 0 1016848 555208 461640 61624 23572 229188 54356 82356 182248 18432 598372 5764 1108988 0 1108988 0 0 28 0 0 136992 6207 65 11014 0 0 0 0 24372 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 8 23 6143 128 6272 0 0 0 35748 2496 3 26125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 772 523 364 138 50 17 8 7 3 6 102
20170818 15:28:50 9 0 11 7 0 1 0 72 21 0 0 549 990 43 576 2 0.56 0.45 0.48 2 0 1016848 557836 459012 61624 25620 229192 54372 82396 182596 18432 599188 5764 1108988 0 1108988 0 0 28 0 0 138016 12320 36 16574 0 0 0 0 24388 289 15 0 0 32 1 0 0 0 0 2 1 0 0 0 0 0 0 0 30 5 35 12288 68 12356 0 0 0 35767 2496 3 26144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 656 417 296 143 44 17 8 7 3 6 102
20170818 15:29:00 7 0 8 4 0 0 0 81 15 0 0 424 707 29 574 2 0.47 0.44 0.47 2 0 1016848 555320 461528 61624 23572 229200 54368 82368 182288 18432 598372 5764 1108988 0 1108988 0 0 36 0 0 136992 6207 69 11030 0 0 0 0 24380 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 9 24 6144 132 6276 0 0 0 35750 2496 3 26125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724 497 366 141 52 17 8 7 3 6 102
20170818 15:29:10 7 0 9 7 0 1 0 76 17 0 0 542 822 42 578 2 0.40 0.42 0.47 2 0 1016848 557996 458852 61624 25620 229208 54348 82372 182644 18432 618628 5764 1108988 0 1108988 0 0 44 0 0 138020 12320 36 15481 0 0 0 0 24360 290 15 0 0 33 4 0 0 0 0 1 0 0 0 0 0 0 0 0 30 5 35 12288 67 12355 0 0 0 35790 2496 3 26164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513 508 285 138 54 16 6 7 3 6 102
20170818 15:29:20 7 0 7 4 0 0 0 82 14 0 0 428 680 29 574 2 0.56 0.46 0.48 1 0 1016848 555312 461536 61624 23572 229208 54372 82372 182292 18432 598372 5764 1108988 0 1108988 0 0 32 0 0 136992 6207 66 10986 0 0 0 0 24384 289 15 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 15 9 24 6143 130 6273 0 0 0 35752 2496 3 26125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 782 510 367 137 53 19 6 7 3 6 102
20170818 15:29:30 8 0 9 8 0 0 0 75 17 0 0 456 692 32 584 3 0.48 0.44 0.47 2 0 1016848 567512 449336 61624 23572 229208 54380 82840 194052 18432 613416 5764 1108988 0 1108988 0 0 28 0 0 136996 6174 37 11902 0 0 0 0 24392 290 15 0 0 33 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 5 20 6142 68 6210 0 0 0 35809 2560 3 26183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 84 139 61 55 20 8 6 3 6 102
20170818 15:29:40 6 0 8 7 0 1 0 79 14 0 0 449 795 34 574 2 0.40 0.43 0.47 1 0 1016848 555164 461684 61624 23572 229212 54328 82376 182292 18432 598372 5764 1108988 0 1108988 0 0 24 0 0 136992 12359 67 12373 0 0 0 0 24340 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 30 9 39 12294 132 12426 0 0 0 35752 2496 3 26125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 687 533 385 134 51 19 7 7 3 6 102
20170818 15:29:50 10 0 9 4 0 0 0 77 19 0 0 507 851 37 581 1 0.58 0.46 0.48 0 0 1016848 556984 459864 61624 23572 229212 54340 82380 183456 18432 600728 5764 1108988 0 1108988 0 0 32 0 0 136996 6175 35 14699 0 0 0 0 24352 290 15 0 0 33 2 0 0 0 0 2 1 0 0 0 0 0 0 0 15 5 20 6143 66 6210 0 0 0 35814 2528 3 26188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356 505 372 128 51 20 7 7 3 6 102
20170818 15:30:00 7 0 8 6 0 0 0 78 15 0 0 451 787 34 574 1 0.65 0.48 0.48 1 0 1016848 557364 459484 61624 25620 229212 54328 82384 182372 18432 598372 5764 1108988 0 1108988 0 0 24 0 0 138016 12762 71 12858 0 0 0 0 24340 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 31 9 40 12699 134 12833 0 0 0 35752 2496 3 26125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 733 457 303 134 44 19 7 7 3 6 102
20170818 15:30:10 8 0 9 3 0 0 0 80 17 0 0 447 689 31 581 3 0.70 0.50 0.49 3 0 1016848 557336 459512 61624 23572 229216 54332 82540 184288 18432 603700 5764 1108988 0 1108988 0 0 32 0 0 136992 5763 34 11837 0 0 0 0 24344 289 15 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 14 4 18 5732 65 5797 0 0 0 35757 2528 3 26128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 188 519 381 134 53 18 7 7 3 6 102
20170818 15:30:20 7 0 9 7 0 1 0 76 17 0 0 490 816 40 574 1 0.59 0.48 0.49 1 0 1016848 557396 459452 61624 25620 229216 54352 82384 182372 18432 598372 5764 1108988 0 1108988 0 0 24 0 0 138016 12326 36 14657 0 0 0 0 24364 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 30 5 35 12294 67 12361 0 0 0 35758 2496 3 26129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661 499 302 132 48 17 7 7 3 6 102
20170818 15:30:30 7 0 8 4 0 0 0 81 15 0 0 431 680 29 574 1 0.66 0.50 0.49 1 0 1016848 555284 461564 61624 23572 229216 54348 82388 182368 18432 598372 5764 1108988 0 1108988 0 0 24 0 0 136992 6207 67 11112 0 0 0 0 24360 289 15 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 15 9 24 6144 130 6274 0 0 0 35754 2496 3 26125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 731 520 392 135 50 19 8 6 3 6 102
20170818 15:30:40 8 0 9 7 0 0 0 75 18 0 0 504 825 42 576 2 0.56 0.48 0.49 2 0 1016848 557896 458952 61624 25620 229228 54340 82392 182680 18432 599188 5764 1108988 0 1108988 0 0 36 0 0 138016 12320 35 15351 0 0 0 0 24352 289 15 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 30 5 35 12288 67 12355 0 0 0 35773 2496 3 26144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448 489 297 136 50 19 7 7 3 6 102
20170818 15:30:50 9 0 8 4 0 0 0 79 17 0 0 455 823 30 574 1 0.47 0.47 0.48 1 0 1016848 555484 461364 61624 23572 229228 54352 82404 182448 18432 598372 5764 1108988 0 1108988 0 0 40 0 0 136992 6207 65 12200 0 0 0 0 24364 289 15 0 0 32 1 0 0 0 0 2 1 0 0 0 0 0 0 0 15 8 23 6143 128 6271 0 0 0 35754 2496 3 26125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 743 503 375 140 50 17 7 7 3 6 102
20170818 15:31:00 9 0 10 7 0 1 0 74 19 0 0 555 877 42 576 2 0.56 0.48 0.49 1 0 1016848 557948 458900 61624 25620 229232 54348 82404 182776 18432 599188 5764 1108988 0 1108988 0 0 32 0 0 138020 12317 37 15351 0 0 0 0 24360 289 15 0 1 32 0 0 0 0 0 3 2 1 0 0 0 0 0 0 30 7 37 12289 64 12354 0 0 0 35773 2496 3 26144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 575 445 313 130 50 19 6 7 3 6 102
20170818 15:31:10 7 0 7 4 0 0 0 82 15 0 0 448 704 29 573 2 0.47 0.47 0.48 2 0 1016848 555372 461476 61624 23572 229236 54356 82404 182452 18432 598372 5764 1108988 0 1108988 0 0 28 0 0 136996 6192 52 11136 0 0 0 0 24368 289 15 0 1 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 15 9 24 6143 101 6244 0 0 0 35751 2496 3 26120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 795 467 389 135 50 18 7 7 3 6 102
20170818 15:31:20 8 0 9 6 0 0 0 76 17 0 0 504 853 42 578 2 0.48 0.47 0.48 2 0 1016848 558036 458812 61624 25620 229236 54364 82436 183172 18432 600580 5764 1108988 0 1108988 0 0 28 0 0 138016 12316 35 15404 0 0 0 0 24376 289 15 0 1 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 30 5 35 12284 67 12351 0 0 0 35771 2496 3 26140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539 483 310 139 48 14 7 7 3 6 102
20170818 15:31:30 7 0 7 8 0 0 0 77 15 0 0 418 688 29 574 3 0.70 0.52 0.50 3 0 1016848 555360 461488 61624 23572 229240 54376 82412 182428 18432 609352 5764 1108988 0 1108988 0 0 32 0 0 136992 6209 67 11191 0 0 0 0 24388 289 15 0 1 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 9 24 6146 130 6276 0 0 0 35758 2496 3 26127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 845 524 374 132 49 16 7 7 3 6 102
20170818 15:31:40 7 0 8 4 0 0 0 80 15 0 0 439 748 39 581 3 0.59 0.50 0.49 2 0 1016848 558932 457916 61624 25620 229276 54380 82416 183488 18432 600844 5764 1108988 0 1108988 0 0 20 0 0 138044 9452 36 14288 0 0 0 0 24392 290 15 0 1 33 4 0 0 0 0 1 0 0 0 0 0 0 0 0 23 5 28 9421 68 9488 0 0 0 35805 2528 3 26175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381 481 305 132 51 13 7 7 3 6 102
20170818 15:31:50 6 0 7 5 0 0 0 81 13 0 0 424 835 28 574 2 0.50 0.49 0.49 1 0 1016848 555316 461532 61624 23572 229244 54352 82428 182520 18432 598372 5764 1108988 0 1108988 0 0 28 0 0 136992 9074 66 11058 0 0 0 0 24364 289 15 0 1 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 22 9 31 9011 129 9140 0 0 0 35755 2496 3 26124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 643 508 407 141 52 16 7 7 3 6 102
20170818 15:32:00 8 0 8 3 0 0 0 80 16 0 0 457 716 37 582 4 0.43 0.47 0.48 4 0 1016848 556940 459908 61624 23572 229248 54356 82428 183640 18432 600844 5764 1108988 0 1108988 0 0 32 0 0 136996 6173 38 13688 0 0 0 0 24368 290 15 0 0 33 2 0 0 0 0 2 1 0 0 0 0 0 0 0 15 5 20 6142 70 6211 0 0 0 35804 2528 3 26174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437 504 379 137 49 16 7 7 3 6 102
20170818 15:32:10 9 0 9 8 0 0 0 74 18 0 0 525 810 34 574 1 0.36 0.45 0.48 1 0 1016848 555332 461516 61624 23572 229252 54344 82432 182516 18432 598372 5764 1108988 0 1108988 0 0 32 0 0 136996 12356 66 12663 0 0 0 0 24356 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 30 9 39 12293 129 12422 0 0 0 35757 2496 3 26124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705 501 407 140 49 18 8 6 3 6 102
20170818 15:32:20 7 0 8 4 0 0 0 80 16 0 0 431 711 36 581 1 0.45 0.47 0.49 1 0 1016848 557092 459756 61624 23572 229248 54376 82436 183616 18432 600728 5764 1108988 0 1108988 0 0 12 0 0 136992 6176 36 13374 0 0 0 0 24388 290 15 0 0 33 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 5 20 6144 68 6212 0 0 0 35819 2528 3 26187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 504 373 144 46 19 8 6 3 6 102
20170818 15:32:30 7 0 8 7 0 0 0 78 15 0 0 471 802 35 574 0 0.38 0.46 0.48 1 0 1016848 557472 459376 61624 25620 229252 54348 82436 182516 18432 598372 5764 1108988 0 1108988 0 0 24 0 0 138016 12761 67 13233 0 0 0 0 24360 289 15 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 31 9 40 12698 131 12828 0 0 0 35757 2496 3 26124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630 429 330 137 48 19 6 7 3 6 102
20170818 15:32:40 7 0 8 4 0 0 0 80 16 0 0 437 736 36 581 1 0.40 0.46 0.48 1 0 1016848 557096 459752 61624 23572 229256 54368 82436 183636 18432 600728 5764 1108988 0 1108988 0 0 24 0 0 136996 5767 35 13246 0 0 0 0 24380 290 15 0 0 33 2 0 0 0 0 1 1 0 0 0 0 0 0 0 14 5 19 5735 66 5801 0 0 0 35819 2528 3 26187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 332 496 384 138 50 17 7 7 3 6 102
20170818 15:32:50 9 0 10 7 0 1 0 73 20 0 0 541 945 36 574 1 0.34 0.44 0.48 1 0 1016848 557484 459364 61624 25620 229264 54344 82440 182576 18432 598372 5764 1108988 0 1108988 0 0 32 0 0 138016 12318 34 14545 0 0 0 0 24356 289 15 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 30 5 35 12287 66 12353 0 0 0 35757 2496 3 26124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 429 324 135 51 19 6 7 3 6 102
20170818 15:33:00 7 0 7 4 0 0 0 82 14 0 0 420 700 29 574 2 0.28 0.43 0.47 1 0 1016848 555476 461372 61624 23572 229264 54344 82444 182596 18432 598372 5764 1108988 0 1108988 0 0 28 0 0 136992 6208 70 11009 0 0 0 0 24356 289 15 0 0 32 0 0 0 0 0 2 1 0 0 0 0 0 0 0 15 9 24 6145 133 6277 0 0 0 35757 2496 3 26124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673 505 379 138 46 21 7 7 3 6 102
20170818 15:33:10 8 0 10 6 0 0 0 75 19 0 0 527 851 43 574 1 0.24 0.41 0.47 1 0 1016848 557604 459244 61624 25620 229264 54356 82444 182584 18432 598372 5764 1108988 0 1108988 0 0 32 0 0 138016 12318 35 15600 0 0 0 0 24368 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 30 5 35 12287 66 12353 0 0 0 35759 2496 3 26124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 559 482 317 129 53 20 7 6 3 6 102
20170818 15:33:20 7 0 7 4 0 0 0 82 15 0 0 429 695 28 574 1 0.20 0.40 0.46 1 0 1016848 555496 461352 61624 23572 229268 54372 82444 182576 18432 598372 5764 1108988 0 1108988 0 0 28 0 0 136992 6208 66 10876 0 0 0 0 24384 289 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 9 24 6145 129 6274 0 0 0 35759 2496 3 26124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 682 518 394 138 52 21 6 6 3 6 102
20170818 15:33:30 9 0 10 7 0 0 0 75 19 0 0 523 849 42 576 2 0.41 0.44 0.47 1 0 1016848 557976 458872 61648 25620 229292 54380 82432 182924 18432 599188 5764 1108988 0 1108988 0 0 24 0 0 138016 12318 37 15598 0 0 0 0 24392 289 15 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 30 5 35 12287 69 12356 0 0 0 35778 2496 3 26143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 608 481 310 135 45 21 6 6 3 6 102
20170818 15:33:40 7 0 8 4 0 0 0 81 15 0 0 421 708 29 574 2 0.50 0.45 0.48 1 0 1016848 555456 461392 61624 23572 229272 54356 82448 182572 18432 598372 5764 1108988 0 1108988 0 0 24 0 0 136996 6207 65 11015 0 0 0 0 24368 289 15 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 15 8 24 6144 128 6272 0 0 0 35759 2496 3 26124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 774 502 399 135 47 22 6 6 3 6 102
20170818 15:33:50 9 0 11 7 0 1 0 73 21 0 0 533 955 38 575 1 0.66 0.49 0.49 1 0 1016848 556724 460124 61624 25620 229268 54316 82304 181928 18432 597604 5764 1108988 0 1108988 0 0 28 0 0 138016 12320 36 14274 0 0 0 0 24328 288 15 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 30 5 35 12288 67 12355 0 0 0 35756 2464 2 26122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 811 436 329 133 48 22 7 6 3 6 102
20170818 15:34:00 8 0 8 4 0 0 0 80 16 0 0 460 720 29 574 2 0.56 0.47 0.49 2 0 1016848 555484 461364 61624 23572 229276 54336 82464 182580 18432 598372 5764 1108988 0 1108988 0 0 24 0 0 136992 6207 69 11126 0 0 0 0 24348 289 15 0 0 32 0 0 0 0 0 2 1 0 0 0 0 0 0 0 15 9 24 6144 132 6276 0 0 0 35759 2496 3 26124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 591 487 413 140 52 21 7 6 3 6 102
20170818 15:34:10 7 0 8 7 0 0 0 79 14 0 0 484 826 43 577 2 0.79 0.52 0.50 2 0 1016848 557892 458956 61596 25620 229248 54364 82444 182688 18432 619528 5764 1108988 0 1108988 0 0 36 0 0 137992 12320 35 15697 0 0 0 0 24360 289 15 0 0 33 4 0 0 0 0 2 1 0 0 0 0 0 0 0 30 5 35 12288 67 12355 0 0 0 35769 2496 3 26129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425 505 316 133 48 26 9 6 2 6 102
20170818 15:34:20 7 0 6 4 0 0 0 83 13 0 0 423 706 29 574 1 0.67 0.51 0.50 1 0 1016848 561680 455168 61596 23572 231844 54452 83844 185808 18432 601844 5764 1108988 0 1108988 0 0 44 0 0 139544 6483 66 11219 0 0 0 0 24376 287 15 0 1 31 0 0 0 0 0 1 1 0 0 0 0 0 0 0 22 9 30 6420 129 6548 0 0 0 35841 2496 3 26147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 229 281 139 57 25 11 9 3 6 101
20170818 15:34:30 8 0 10 6 0 0 0 76 18 0 0 528 832 41 583 4 0.57 0.49 0.49 3 1 1016848 568952 447896 61596 27412 231828 54464 84356 187828 18432 607188 5764 1108988 0 1108988 0 0 56 0 0 142288 11085 38 15099 0 0 0 0 24384 289 15 0 1 33 8 0 0 0 0 2 1 0 1 0 0 0 0 0 27 5 32 11002 69 11072 0 0 0 35905 2528 3 26211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 75 129 113 44 28 12 8 2 6 101
20170818 15:34:40 8 0 7 5 0 0 0 79 16 0 0 439 727 30 574 1 0.48 0.47 0.49 1 0 1016848 561676 455172 61596 23572 231860 54436 83888 185836 18432 601844 5764 1108988 0 1108988 0 0 36 0 0 139548 7440 69 11374 0 0 0 0 24356 288 15 0 1 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 18 9 27 7428 132 7560 0 0 0 35842 2496 3 26148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385 268 309 147 64 30 9 7 2 6 101
20170818 15:34:50 9 0 8 4 0 0 0 78 17 0 0 468 875 40 582 2 0.41 0.46 0.48 1 1 1016848 566372 450476 61596 25620 231864 54444 84308 187792 18432 606804 5764 1108988 0 1108988 0 0 32 0 0 140596 8633 36 15554 0 0 0 0 24364 289 15 0 1 33 3 0 0 0 0 1 0 0 0 0 0 0 0 0 21 5 26 8602 67 8669 0 0 0 35890 2528 3 26196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 146 173 130 67 28 11 7 2 6 101
20170818 15:35:00 7 0 8 6 0 0 0 79 15 0 0 462 775 32 574 1 0.34 0.44 0.48 1 0 1016848 561668 455180 61596 23572 231864 54432 83896 185856 18432 601844 5764 1108988 0 1108988 0 0 24 0 0 139544 9894 97 12025 0 0 0 0 24352 288 15 0 1 32 0 0 0 0 0 2 1 0 0 0 0 0 0 0 24 12 36 9830 160 9991 0 1 1 35842 2496 3 26148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481 225 301 150 62 27 9 8 2 6 101
20170818 15:35:10 9 0 8 3 0 0 0 79 17 0 0 463 762 37 581 4 0.45 0.46 0.48 2 0 1016848 563272 453576 61596 23572 231864 54464 83896 186900 18432 604316 5764 1108988 0 1108988 0 0 24 0 0 139548 6173 35 13872 0 0 0 0 24380 289 15 0 1 33 2 0 0 0 0 1 1 0 0 0 0 0 0 0 15 5 20 6142 67 6208 0 0 0 35893 2528 3 26198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 210 279 156 71 26 10 8 1 6 101
20170818 15:35:20 8 0 9 7 0 0 0 75 17 0 0 496 827 34 574 2 0.38 0.45 0.48 2 0 1016848 561784 455064 61596 23572 231872 54456 83900 185852 18432 601844 5764 1108988 0 1108988 0 0 32 0 0 139544 12356 67 12739 0 0 0 0 24372 288 15 0 0 32 0 0 0 0 0 1 1 0 0 0 0 0 0 0 30 9 39 12293 131 12423 0 0 0 35844 2496 3 26148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448 243 297 148 72 26 9 7 2 6 101
20170818 15:35:30 7 0 8 3 0 0 0 82 16 0 0 472 736 36 581 1 0.48 0.47 0.48 1 0 1016848 563356 453492 61596 23572 231872 54448 83900 186956 18432 604200 5764 1108988 0 1108988 0 0 32 0 0 139548 6176 40 13618 0 0 0 0 24364 289 15 0 0 33 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 5 20 6144 72 6216 0 0 0 35906 2528 3 26211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237 248 291 125 65 30 11 10 2 5 101
20170818 15:35:40 7 0 9 7 0 1 0 77 16 0 0 505 831 34 574 2 0.41 0.45 0.48 2 0 1016848 563740 453108 61620 25620 231896 54448 83908 185844 18432 601844 5764 1108988 0 1108988 0 0 24 0 0 141592 12761 66 12857 0 0 0 0 24364 288 15 0 0 32 0 0 0 0 0 1 0 0 0 0 0 0 0 0 31 9 40 12698 130 12827 0 0 0 35845 2496 3 26149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556 231 188 135 76 27 9 8 1 6 101
