################################################################################
# Collectl:   V4.0.4-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       topstorlin  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1469717804.84 [20160728-17:56:44]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20160728-175718  Secs: 1469717838 TZ: +0300
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 2  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.920 Cores: 2  Siblings: 2 Nodes: 1
# Kernel:     3.10.0-327.18.2.el7.x86_64  Memory: 1274784 kB  Swap: 1048572 kB
# NumDisks:   1 DiskNames: sda
# NumNets:    4 NetNames: enp0s3:1000 enp0s8:1000 enp0s9:?? lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20160728 19:10:00 10 0 10 4 0 1 0 75 21 0 0 857 891 38 567 0 1.94 2.30 2.55 0 0 1274784 623276 651508 71288 25632 204684 62076 81100 187500 45056 520672 5760 1048572 0 1048572 0 0 36 0 0 105220 7378 302 14906 0 0 0 0 37548 266 13 0 3 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 24 43 7378 302 7681 0 1 1 30633 2368 2 21567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1287 511 317 96 47 37 21 9 4 3 148
20160728 19:10:10 10 9 34 3 0 1 0 43 54 0 0 2745 3647 453 575 3 1.79 2.26 2.53 3 0 1274784 630128 644656 71288 25632 204760 62068 81248 193896 45056 530604 5760 1048572 0 1048572 0 0 48 0 0 105292 7786 587 133926 0 0 0 0 37540 266 13 0 2 24 3 0 0 0 0 1 1 0 0 0 0 0 0 0 20 44 64 7786 587 8373 0 0 0 30665 2432 2 21588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 133 317 313 117 42 33 20 9 4 3 148
20160728 19:10:20 9 2 14 3 0 0 0 71 26 0 0 1502 1905 211 567 0 1.75 2.23 2.52 1 0 1274784 621300 653484 71288 23584 204712 62048 81156 187460 45056 520672 5760 1048572 0 1048572 0 0 48 0 0 104204 3686 92 63542 0 0 0 0 37520 268 13 0 1 24 1 0 0 0 0 2 2 0 0 0 0 0 0 0 10 16 26 3686 92 3778 0 0 0 30645 2368 2 21567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1155 622 340 106 58 39 21 9 4 3 148
20160728 19:10:30 8 0 8 5 0 1 0 78 17 0 0 765 822 33 567 0 1.63 2.19 2.50 1 0 1274784 623400 651384 71288 25632 204712 62040 81224 187500 45056 520672 5760 1048572 0 1048572 0 0 48 0 0 105224 7370 259 12610 0 0 0 0 37512 268 13 0 1 24 1 0 0 0 0 2 2 0 0 0 0 0 0 0 19 17 36 7370 260 7630 0 1 1 30651 2336 2 21571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1004 485 323 106 60 37 21 9 4 3 148
20160728 19:10:40 12 0 10 3 0 1 0 74 23 0 0 868 991 36 570 2 1.99 2.25 2.52 3 0 1274784 624276 650508 71288 25632 204780 62040 81144 188392 45056 521992 5760 1048572 0 1048572 0 0 40 0 0 105292 5739 278 15097 0 0 0 0 37512 268 13 0 1 24 5 0 0 0 0 2 2 0 0 0 0 0 0 0 15 22 37 5739 278 6017 0 0 0 30662 2400 2 21582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 861 481 324 106 56 36 21 9 4 3 148
20160728 19:10:50 9 0 7 4 0 0 0 80 16 0 0 718 801 29 566 0 1.99 2.24 2.51 1 0 1274784 619884 654900 71288 23584 204724 62048 81020 186660 45056 519436 5760 1048572 0 1048572 0 0 32 0 0 104200 5324 274 11643 0 0 0 0 37520 267 12 0 1 23 1 0 0 0 0 2 2 0 0 0 0 0 0 0 14 22 36 5324 274 5597 0 0 0 30637 2304 2 21557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1508 652 336 98 59 39 21 9 4 3 148
20160728 19:11:00 10 0 10 5 0 1 0 74 21 0 0 801 817 38 566 1 1.91 2.22 2.50 1 0 1274784 622208 652576 71288 25632 204728 62048 81024 186784 45056 519436 5760 1048572 0 1048572 0 0 32 0 0 105228 7378 246 14875 0 0 0 0 37520 267 12 0 1 23 1 0 0 0 0 2 2 0 0 0 0 0 0 0 19 15 34 7378 246 7624 0 0 0 30637 2336 2 21557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1329 493 319 101 58 38 21 9 4 3 148
20160728 19:11:10 8 0 7 3 0 0 0 81 16 0 0 711 769 28 566 1 1.92 2.21 2.50 1 0 1274784 620132 654652 71288 23584 204732 62048 81068 186720 45056 519436 5760 1048572 0 1048572 0 0 36 0 0 104200 3686 272 11403 0 0 0 0 37520 267 12 0 0 23 1 0 0 0 0 2 2 0 0 0 0 0 0 0 10 20 30 3686 272 3958 0 0 0 30637 2304 2 21557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1532 627 323 96 63 38 21 9 4 3 148
20160728 19:11:20 8 0 9 4 0 1 0 78 18 0 0 777 867 37 566 3 1.93 2.20 2.49 2 0 1274784 622880 651904 71288 23584 204736 62048 81028 189628 45056 522356 5760 1048572 0 1048572 0 0 36 0 0 104200 7375 274 14004 0 0 0 0 37520 267 12 0 0 23 1 0 0 0 0 2 2 0 0 0 0 0 0 0 19 21 40 7375 274 7649 0 0 0 30638 2304 2 21558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 793 615 335 106 62 38 21 9 4 3 148
20160728 19:11:30 9 0 9 5 0 1 0 76 19 0 0 811 839 38 566 0 1.79 2.16 2.48 0 0 1274784 622252 652532 71288 25632 204744 62048 80968 186760 45056 519436 5760 1048572 0 1048572 0 0 32 0 0 105224 7372 48 14791 0 0 0 0 37520 267 12 0 0 23 1 0 0 0 0 2 2 0 0 0 0 0 0 0 19 9 28 7372 48 7420 0 0 0 30643 2304 2 21561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1257 497 321 102 61 38 21 9 4 3 148
20160728 19:11:40 11 0 8 3 0 1 0 77 21 0 0 834 935 30 565 0 1.67 2.13 2.46 1 0 1274784 620148 654636 71288 23584 204748 62052 81032 186668 45056 519436 5760 1048572 0 1048572 0 0 36 0 0 104200 3688 275 12813 0 0 0 0 37524 265 12 0 0 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 21 30 3688 275 3963 0 0 0 30640 2304 2 21558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1441 630 342 97 59 40 21 9 4 3 148
20160728 19:11:50 9 0 9 5 0 1 0 75 20 0 0 850 887 38 565 0 1.72 2.12 2.46 2 0 1274784 622352 652432 71288 25632 204752 62048 81020 186632 45056 519436 5760 1048572 0 1048572 0 0 40 0 0 105224 7374 236 14989 0 0 0 0 37520 265 12 0 0 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 13 32 7374 236 7610 0 0 0 30640 2304 2 21558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1164 501 312 103 56 41 21 9 4 3 148
20160728 19:12:00 10 0 9 3 0 1 0 77 20 0 0 747 762 35 568 1 1.61 2.08 2.44 1 1 1274784 624288 650496 71288 25632 204820 62048 81144 188352 45056 523264 5760 1048572 0 1048572 0 0 44 0 0 105296 6555 289 13946 0 0 0 0 37520 265 12 0 0 23 2 0 0 0 0 1 1 0 0 0 0 0 0 0 17 22 39 6555 289 6844 0 0 0 30648 2336 2 21565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1471 534 221 81 45 39 21 9 4 3 148
20160728 19:12:10 9 18 51 2 0 1 0 18 80 0 0 2348 3087 626 576 4 1.83 2.12 2.45 4 0 1274784 642464 632320 71288 23584 204792 62112 82068 207496 45056 549428 5760 1048572 0 1048572 0 0 52 0 0 104208 4506 842 183552 0 0 0 0 37560 267 13 0 2 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 12 80 92 4506 842 5349 0 0 0 30718 2528 2 21606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 127 75 47 15 9 21 9 4 3 148
20160728 19:12:20 6 10 30 2 0 0 0 52 46 0 0 1642 2680 636 569 1 1.85 2.11 2.44 1 0 1274784 622688 652096 71288 25632 204796 62120 81196 187348 45056 521432 5760 1048572 0 1048572 0 0 44 0 0 105232 7366 57 184951 0 0 0 0 37564 265 12 0 2 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 8 27 7366 57 7423 0 0 0 30684 2304 2 21572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1341 496 300 97 60 36 21 9 4 3 148
20160728 19:12:30 9 0 9 3 0 1 0 78 19 0 0 772 826 35 569 2 1.80 2.09 2.43 3 1 1274784 625020 649764 71288 26144 204848 62120 81192 188288 45056 523264 5760 1048572 0 1048572 0 0 0 0 0 105636 6484 122 13747 0 0 0 0 37564 265 12 0 2 23 6 0 0 0 0 1 2 0 0 0 0 0 0 0 16 18 34 6099 122 6221 0 1 1 30683 2336 2 21568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 943 412 249 73 55 37 21 9 4 3 148
20160728 19:12:40 11 0 9 4 0 1 0 75 21 0 0 888 996 32 566 0 1.76 2.07 2.42 0 0 1274784 620456 654328 71288 23584 204812 62112 81084 186684 45056 519436 5760 1048572 0 1048572 0 0 24 0 0 104208 4584 287 13500 0 0 0 0 37556 265 12 0 2 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 13 20 33 4968 287 5256 0 0 0 30675 2272 2 21561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1352 636 348 113 54 38 21 9 4 3 148
20160728 19:12:50 10 0 9 4 0 1 0 76 20 0 0 787 801 33 566 1 1.72 2.05 2.41 1 0 1274784 622176 652608 71288 25632 204816 62144 81072 186672 45056 519436 5760 1048572 0 1048572 0 0 36 0 0 105232 7374 50 13671 0 0 0 0 37588 265 12 0 2 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 8 27 7374 50 7424 0 0 0 30675 2304 2 21561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1413 486 329 107 49 38 21 9 4 3 148
20160728 19:13:00 9 0 8 3 0 0 0 80 17 0 0 719 757 28 568 3 1.61 2.02 2.40 1 0 1274784 621312 653472 71288 23584 204824 62124 81196 187908 45056 521400 5760 1048572 0 1048572 0 0 40 0 0 104212 3687 281 11414 0 0 0 0 37568 266 13 0 2 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 20 30 3687 281 3968 0 0 0 30687 2336 2 21573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1241 627 329 94 56 41 21 9 4 3 148
20160728 19:13:10 7 0 9 5 0 1 0 78 18 0 0 802 906 37 567 0 1.59 2.00 2.39 1 0 1274784 621244 653540 71288 23584 204828 62156 81196 187548 45056 520672 5760 1048572 0 1048572 0 0 40 0 0 104208 7375 275 13828 0 0 0 0 37600 266 13 0 0 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 19 38 7375 275 7650 0 0 0 30689 2304 2 21575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1188 619 339 103 55 41 21 9 4 3 148
20160728 19:13:20 10 0 10 5 0 1 0 74 20 0 0 797 791 38 567 0 1.58 1.99 2.38 0 0 1274784 623656 651128 71288 25632 204892 62076 81136 187528 45056 520672 5760 1048572 0 1048572 0 0 32 0 0 105296 7373 49 14821 0 0 0 0 37520 266 13 0 0 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 9 28 7373 49 7422 0 0 0 30689 2368 2 21575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1072 465 326 100 52 40 21 9 4 3 148
20160728 19:13:30 8 0 7 3 0 0 0 81 16 0 0 754 829 28 567 0 1.64 1.99 2.37 1 0 1274784 621324 653460 71288 23584 204840 62108 81196 187536 45056 520672 5760 1048572 0 1048572 0 0 32 0 0 104208 3687 282 11585 0 0 0 0 37552 266 13 0 0 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 22 31 3687 282 3969 0 0 0 30693 2336 2 21575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1141 632 325 108 58 40 21 9 4 3 148
20160728 19:13:40 12 0 11 5 0 1 0 71 24 0 0 999 1144 39 567 0 1.62 1.97 2.36 1 0 1274784 621292 653492 71288 23584 204848 62116 81224 187556 45056 520668 5760 1048572 0 1048572 0 0 44 0 0 104212 7374 278 16124 0 0 0 0 37544 266 13 0 0 24 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 23 42 7374 278 7652 0 0 0 30694 2368 2 21576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1285 669 325 83 59 41 22 10 5 4 147
20160728 19:13:50 10 0 9 4 0 1 0 76 19 0 0 773 832 37 570 2 1.60 1.95 2.35 3 0 1274784 622060 652724 71288 25632 204792 62120 81168 186852 45056 519464 5760 1048572 0 1048572 0 0 16 0 0 105216 7364 240 14500 0 0 0 0 37548 264 12 0 0 23 2 0 0 0 0 1 1 0 0 0 0 0 0 0 19 15 34 7364 240 7604 0 0 0 30650 2304 2 21533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1340 591 305 95 57 40 22 10 5 4 147
20160728 19:14:00 6 0 6 3 0 0 0 83 13 0 0 619 759 27 566 3 1.51 1.92 2.34 2 0 1274784 617952 656832 71256 23584 204840 62080 80988 185040 45056 514596 5760 1048572 0 1048572 0 0 44 0 0 104136 3692 300 9957 0 0 0 0 37508 263 11 0 0 22 0 0 0 0 0 1 1 0 0 0 0 0 0 0 10 44 53 3692 301 3992 0 1 1 30630 2240 2 21512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962 800 303 92 55 42 22 10 5 4 147
20160728 19:14:10 13 10 37 3 0 1 0 36 61 0 0 2390 2777 251 566 2 1.43 1.89 2.33 1 0 1274784 623488 651296 71256 25632 204856 62096 81132 187888 45056 518416 5760 1048572 0 1048572 0 0 60 0 0 105160 7784 533 76248 0 0 0 0 37524 263 11 0 1 22 0 0 0 0 0 1 1 0 0 0 0 0 0 0 20 60 80 7784 533 8317 0 0 0 30644 2272 2 21514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 988 626 309 88 53 40 22 10 5 4 147
20160728 19:14:20 7 10 39 2 0 1 0 41 57 0 0 2522 3126 418 565 3 1.81 1.96 2.34 1 1 1274784 621684 653100 71256 25632 204800 62068 81124 186124 45056 517680 5760 1048572 0 1048572 0 0 64 0 0 106152 4192 284 122740 0 0 0 0 37496 263 11 0 1 22 6 0 0 0 0 1 1 0 0 0 0 0 0 0 10 37 47 4013 284 4298 0 0 0 30636 2240 2 21505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1399 491 324 108 58 37 22 10 5 4 147
20160728 19:14:30 9 0 9 6 0 1 0 75 19 0 0 904 1090 32 562 0 1.77 1.95 2.33 1 0 1274784 617860 656924 71256 23584 204868 62048 81004 184796 45056 514132 5760 1048572 0 1048572 0 0 48 0 0 104136 6872 492 13042 0 0 0 0 37476 263 11 0 1 22 0 0 0 0 0 1 1 0 0 0 0 0 0 0 19 53 72 7052 492 7543 0 1 1 30632 2240 2 21499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1782 778 325 102 63 39 22 10 5 4 147
20160728 19:14:40 13 0 10 5 0 1 0 70 25 0 0 934 1013 40 562 0 1.65 1.91 2.32 0 0 1274784 619756 655028 71256 25632 204876 62084 81012 184800 45056 514132 5760 1048572 0 1048572 0 0 40 0 0 105164 7375 236 16347 0 0 0 0 37512 263 11 0 1 22 0 0 0 0 0 1 1 0 0 0 0 0 0 0 19 16 35 7375 236 7611 0 0 0 30632 2208 2 21499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1741 650 294 103 57 38 23 10 5 4 147
20160728 19:14:50 6 0 7 3 0 0 0 83 14 0 0 616 722 27 562 1 1.55 1.88 2.30 1 0 1274784 618276 656508 71256 23584 204880 62032 81136 184804 45056 514132 5760 1048572 0 1048572 0 0 44 0 0 104136 3687 274 10376 0 0 0 0 37460 263 11 0 1 22 0 0 0 0 0 1 1 0 0 0 0 0 0 0 10 28 38 3687 273 3960 0 0 0 30636 2208 2 21503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1656 799 314 108 60 38 23 10 5 4 147
20160728 19:15:00 10 0 9 6 0 1 0 75 20 0 0 835 955 34 563 2 1.62 1.89 2.30 2 0 1274784 618208 656576 71256 23584 204884 62032 81000 185284 45056 514860 5760 1048572 0 1048572 0 0 40 0 0 104140 7374 288 13660 0 0 0 0 37460 263 11 0 1 22 0 0 0 0 0 1 1 0 0 0 0 0 0 0 19 42 62 7374 288 7662 0 0 0 30638 2208 2 21505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1766 815 306 102 58 38 23 10 5 4 147
20160728 19:15:10 10 17 51 1 0 2 0 19 80 0 0 2354 3363 697 575 2 1.77 1.91 2.30 3 1 1274784 632988 641796 71256 25636 204984 62268 81288 195748 45056 536008 5760 1048572 0 1048572 0 0 60 0 0 105232 7475 795 204283 0 0 0 0 37692 264 12 0 2 23 6 0 0 0 0 1 1 0 0 0 0 0 0 0 19 93 112 7475 795 8269 0 0 0 30721 2400 2 21560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184 217 248 97 47 30 19 10 5 4 147
20160728 19:15:20 5 10 30 4 0 1 0 50 45 0 0 1710 2899 580 564 0 1.80 1.91 2.30 1 0 1274784 619116 655668 71256 23584 204984 62180 81168 185668 45056 515332 5760 1048572 0 1048572 0 0 80 0 0 104212 4097 807 169875 0 0 0 0 37604 264 12 0 3 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 11 77 87 4097 807 4904 0 0 0 30684 2240 2 21521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1612 802 313 110 56 38 21 10 5 4 147
20160728 19:15:30 4 0 4 5 0 0 0 87 8 0 0 641 897 38 566 1 1.75 1.90 2.29 1 0 1274784 619944 654840 71256 23584 205004 62208 81172 186564 45056 518356 5760 1048572 0 1048572 0 0 84 0 0 104164 7373 484 14981 0 0 0 0 37632 266 12 0 3 23 2 0 0 0 0 2 1 0 0 0 0 0 0 0 19 33 52 7373 484 7857 0 0 0 30695 2240 2 21530 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1385 764 306 109 59 38 22 10 5 4 147
20160728 19:15:40 4 0 4 5 0 0 0 87 8 0 0 632 979 37 564 2 1.63 1.87 2.28 1 0 1274784 618300 656484 71256 23584 205012 62196 81052 185172 45056 514860 5760 1048572 0 1048572 0 0 16 0 0 104164 7375 294 15299 0 0 0 0 37620 263 11 0 3 22 0 0 0 0 0 1 1 0 0 0 0 0 0 0 19 25 44 7375 294 7669 0 0 0 30674 2208 2 21509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1850 742 288 108 58 40 22 10 5 4 147
20160728 19:15:50 4 0 4 4 0 0 0 88 8 0 0 563 759 38 563 0 1.54 1.84 2.27 1 0 1274784 620564 654220 71256 25632 205016 62180 81084 184812 45056 514132 5760 1048572 0 1048572 0 0 0 0 0 105240 7373 55 14864 0 0 0 0 37604 263 11 0 3 22 2 0 0 0 0 1 1 0 0 0 0 0 0 0 19 12 31 7373 55 7428 0 0 0 30672 2208 2 21507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1562 635 283 104 59 40 22 10 5 4 147
20160728 19:16:00 3 0 3 3 0 0 0 90 7 0 0 507 688 28 563 0 1.45 1.81 2.25 1 0 1274784 618068 656716 71256 23584 205024 62148 81176 184800 45056 514132 5760 1048572 0 1048572 0 0 24 0 0 104160 3687 289 11420 0 0 0 0 37572 263 11 0 3 22 0 0 0 0 0 3 1 0 0 0 0 0 0 0 10 24 33 3687 289 3977 0 0 0 30672 2240 2 21507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829 817 283 105 58 40 22 10 5 4 147
20160728 19:16:10 5 8 33 5 0 1 0 49 47 0 0 2931 4126 506 568 2 1.54 1.82 2.25 2 0 1274784 625332 649452 71256 23584 204988 62224 81080 190644 45056 528068 5760 1048572 0 1048572 0 0 68 0 0 104148 7375 534 147945 0 0 0 0 37644 269 11 0 2 28 0 0 0 0 0 27 10 4 4 0 0 0 0 0 19 40 59 7375 534 7908 0 0 0 30705 2272 2 21527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223 758 331 92 56 36 22 10 5 4 147
20160728 19:16:20 4 2 12 6 0 0 0 74 20 0 0 1224 1645 171 564 0 1.61 1.82 2.25 0 0 1274784 621628 653156 71256 25632 205000 62220 81076 185052 45056 521216 5760 1048572 0 1048572 0 0 80 0 0 105172 7372 285 52673 0 0 0 0 37640 266 11 0 4 25 0 0 0 0 0 12 4 2 1 0 0 0 0 0 19 26 45 7372 285 7657 0 0 0 30697 2240 2 21519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1521 628 317 91 53 35 22 10 5 4 147
20160728 19:16:30 4 0 3 3 0 0 0 90 7 0 0 601 782 34 568 3 1.52 1.80 2.23 2 1 1274784 626020 648764 71256 27680 205016 62240 81184 186644 45056 525024 5760 1048572 0 1048572 0 0 96 0 0 107176 5736 292 13560 0 0 0 0 37660 265 11 0 5 24 6 0 0 0 0 10 4 2 1 0 0 0 0 0 14 24 38 5557 292 5849 0 0 0 30707 2240 2 21526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1025 551 229 94 49 34 22 10 5 4 147
20160728 19:16:40 4 0 4 4 0 0 0 88 8 0 0 629 930 34 564 0 1.66 1.82 2.23 1 0 1274784 619720 655064 71256 23584 205044 62232 81068 185040 45056 521216 5760 1048572 0 1048572 0 0 104 0 0 104148 5326 285 14316 0 0 0 0 37652 264 11 0 5 24 0 0 0 0 0 11 5 2 1 0 0 0 0 0 15 22 36 5506 285 5790 0 0 0 30697 2240 2 21517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1794 760 300 90 56 35 22 10 5 4 147
20160728 19:16:50 6 0 5 4 0 0 0 84 12 0 0 637 760 38 564 1 1.64 1.81 2.23 0 0 1274784 622108 652676 71256 25632 205060 62300 81068 185012 45056 521216 5760 1048572 0 1048572 0 0 64 0 0 105172 7374 242 14989 0 0 0 0 37720 260 11 0 5 24 0 0 0 0 0 6 4 2 1 0 0 0 0 0 19 14 33 7374 242 7616 0 0 0 30689 2208 2 21509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1756 565 321 77 56 36 21 9 5 4 147
20160728 19:17:00 7 0 6 4 0 1 0 82 13 0 0 752 891 38 565 0 1.54 1.78 2.21 0 0 1274784 623364 651420 71256 25632 205084 62252 81260 186036 45056 522596 5760 1048572 0 1048572 0 0 88 0 0 105176 7374 283 14983 0 0 0 0 37672 261 12 0 4 25 0 0 0 0 0 7 4 2 1 0 0 0 0 0 19 20 40 7374 283 7657 0 0 0 30699 2240 2 21519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1260 613 308 85 55 35 21 10 5 4 147
20160728 19:17:10 4 0 3 2 0 0 0 90 8 0 0 541 701 29 567 3 1.45 1.76 2.20 3 0 1274784 622080 652704 71256 23584 205100 62260 81196 187028 45056 525508 5760 1048572 0 1048572 0 0 84 0 0 104148 3687 275 11804 0 0 0 0 37680 261 12 0 4 25 0 0 0 0 0 13 6 3 1 0 0 0 0 0 10 20 29 3687 275 3962 0 0 0 30703 2272 2 21523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440 787 299 87 57 34 21 10 5 4 147
20160728 19:17:20 4 0 4 4 0 0 0 87 9 0 0 660 858 37 565 0 1.38 1.73 2.19 1 0 1274784 621224 653560 71256 23584 205124 62324 81196 186028 45056 522596 5760 1048572 0 1048572 0 0 56 0 0 104160 7372 282 14654 0 0 0 0 37744 261 12 0 2 25 0 0 0 0 0 12 8 3 2 0 0 0 0 0 19 25 45 7372 282 7654 0 0 0 30699 2240 2 21519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1484 779 297 88 53 34 22 10 5 4 147
