################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp3385  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1487930551.11 [20170224-12:02:31]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170225-092528  Secs: 1488007528 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.918 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       DA:0:00:00:00 DA:1:00:00:00 CD:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170225 10:15:40 7 0 7 6 0 0 0 80 14 0 0 394 763 42 579 1 0.18 1.74 3.68 1 0 1016848 652368 364480 61660 23572 315736 70140 115720 167692 18432 518844 5752 1108988 0 1108988 0 0 56 0 0 156848 12351 66 16239 0 0 0 0 27272 329 13 0 1 29 0 0 0 0 0 5 3 1 1 0 0 0 0 0 30 10 40 12288 130 12418 0 0 0 75836 2720 3 28490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2066 922 503 264 131 85 41 21 9 4 67
20170225 10:15:50 6 0 4 4 0 0 0 86 10 0 0 280 453 28 577 1 0.23 1.69 3.65 1 0 1016848 651928 364920 61660 23572 315780 70140 115716 167372 18432 518028 5752 1108988 0 1108988 0 0 68 0 0 156848 6176 40 10784 0 0 0 0 27272 329 13 0 0 29 1 0 0 0 0 4 2 1 1 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 75838 2720 3 28490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2121 931 500 270 131 85 41 21 9 4 67
20170225 10:16:00 6 0 6 8 0 0 0 80 12 0 0 359 642 42 579 1 0.20 1.64 3.61 1 0 1016848 652344 364504 61660 23572 315788 70144 115720 167688 18432 518844 5752 1108988 0 1108988 0 0 28 0 0 156848 12351 72 15133 0 0 0 0 27272 328 13 0 1 28 1 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12288 136 12424 0 0 0 75837 2720 3 28489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2080 895 501 271 131 85 41 21 9 4 67
20170225 10:16:10 5 0 4 4 0 0 0 88 9 0 0 271 434 23 577 1 0.40 1.63 3.59 1 0 1016848 652004 364844 61660 23572 315800 70144 115716 167368 18432 518028 5752 1108988 0 1108988 0 0 32 0 0 156848 6176 34 8426 0 0 0 0 27272 329 13 0 2 29 0 0 0 0 0 7 5 2 1 0 0 0 0 0 15 5 20 6144 66 6210 0 0 0 75838 2720 3 28490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2099 928 505 269 131 85 41 21 9 4 67
20170225 10:16:20 7 0 6 8 0 0 0 79 13 0 0 369 640 42 579 1 0.49 1.61 3.56 1 0 1016848 652472 364376 61660 23572 315812 70144 115724 167688 18432 518844 5752 1108988 0 1108988 0 0 48 0 0 156848 12351 71 15136 0 0 0 0 27272 329 13 0 2 29 2 0 0 0 0 4 2 1 1 0 0 0 0 0 30 10 40 12288 134 12422 0 0 0 75838 2720 3 28490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2044 925 495 267 131 85 41 21 9 4 67
20170225 10:16:30 6 0 4 3 0 0 0 87 10 0 0 287 451 28 577 1 0.65 1.61 3.54 1 0 1016848 652028 364820 61660 23572 315820 70144 115720 167372 18432 518028 5752 1108988 0 1108988 0 0 56 0 0 156848 6176 34 10766 0 0 0 0 27272 329 13 0 2 29 0 0 0 0 0 4 2 1 1 0 0 0 0 0 15 5 20 6145 65 6210 0 0 0 75838 2720 3 28490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2138 914 504 267 131 85 41 21 9 4 67
20170225 10:16:40 7 0 5 8 0 0 0 80 13 0 0 364 765 43 579 1 0.55 1.56 3.50 1 0 1016848 652460 364388 61660 23572 315832 70144 115748 167664 18432 518844 5752 1108988 0 1108988 0 0 32 0 0 156848 12350 71 16366 0 0 0 0 27272 329 13 0 2 29 0 0 0 0 0 5 3 1 1 0 0 0 0 0 30 9 39 12287 134 12421 0 0 0 75838 2720 3 28490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2057 920 496 267 131 85 41 21 9 4 67
20170225 10:16:50 7 0 5 4 0 0 0 84 12 0 0 315 474 29 577 1 0.46 1.50 3.46 1 0 1016848 652088 364760 61660 23572 315856 70144 115728 167368 18432 518028 5752 1108988 0 1108988 0 0 52 0 0 156856 6176 38 10855 0 0 0 0 27272 329 13 0 2 29 4 0 0 0 0 7 4 2 1 0 0 0 0 0 15 7 22 6144 70 6214 0 0 0 75841 2720 3 28490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2108 937 500 266 131 85 41 21 9 4 67
20170225 10:17:00 6 0 6 8 0 0 0 80 13 0 0 378 658 41 581 1 0.39 1.45 3.43 1 0 1016848 654752 362096 61660 25620 315884 70144 115776 167688 18432 518844 5752 1108988 0 1108988 0 0 80 0 0 158908 12761 66 14996 0 0 0 0 27272 330 13 0 0 30 6 0 0 0 0 8 4 2 2 0 0 0 0 0 31 9 40 12698 130 12827 0 0 0 75841 2720 3 28491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1584 878 492 268 130 85 41 21 9 4 67
20170225 10:17:10 9 0 10 4 0 0 0 77 19 0 0 461 962 137 577 1 0.33 1.41 3.39 1 0 1016848 652196 364652 61660 23572 315904 70144 115732 167368 18432 518028 5752 1108988 0 1108988 0 0 36 0 0 156852 5766 42 41361 0 0 0 0 27272 328 13 0 1 28 1 0 0 0 0 11 7 3 3 0 0 0 0 0 14 6 20 5734 74 5808 0 0 0 75840 2720 3 28489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2062 947 497 267 131 85 41 21 9 4 67
20170225 10:17:20 9 0 12 6 0 0 0 73 21 0 0 554 1150 150 581 1 0.35 1.38 3.36 1 0 1016848 654960 361888 61660 25620 315928 70144 115776 167712 18432 518844 5752 1108988 0 1108988 0 0 56 0 0 157868 12761 69 45799 0 0 0 0 27272 329 13 0 2 29 5 0 0 0 0 19 14 4 4 0 0 0 0 0 31 9 40 12698 132 12830 0 0 0 75840 2720 3 28490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548 872 506 261 130 85 41 21 9 4 67
20170225 10:17:30 11 22 62 0 0 1 0 4 96 0 0 1667 3409 545 604 13 1.25 1.53 3.39 13 0 1016848 662692 354156 61660 23572 315948 70292 115760 174328 18432 536372 5752 1108988 0 1108988 0 0 72 0 0 156848 5766 39 157342 0 0 0 0 27416 365 13 0 2 29 2 0 0 0 0 10 7 3 2 0 0 0 0 0 14 6 20 5734 71 5805 0 0 0 75936 3072 3 28585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527 734 395 234 131 85 41 21 9 4 67
20170225 10:17:40 7 16 43 0 0 1 0 33 67 0 0 1315 3476 576 577 4 2.34 1.76 3.44 4 0 1016848 656680 360168 61660 23572 315952 70164 115764 171480 18432 524584 5752 1108988 0 1108988 0 0 108 0 0 156832 6172 39 163756 0 0 0 0 27288 335 13 0 2 29 4 0 0 0 0 13 8 3 4 0 0 0 0 0 15 6 21 6140 70 6211 0 0 0 75848 2784 3 28497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 974 978 508 249 129 86 41 21 9 4 67
20170225 10:17:50 14 20 65 0 0 1 0 0 100 0 0 1554 2753 389 625 20 3.61 2.05 3.52 20 0 1016848 669228 347620 61660 23572 315972 70624 115768 178476 18432 549208 5752 1108988 0 1108988 0 0 48 0 0 156840 6178 54 115440 0 0 0 0 27748 379 13 0 2 30 2 0 0 0 0 8 5 2 1 0 0 0 0 0 15 7 22 6146 86 6232 0 0 0 75986 3264 3 28634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 208 377 216 127 85 41 21 9 4 67
20170225 10:18:00 12 22 64 0 0 1 0 0 100 0 0 1693 3096 447 679 49 6.77 2.77 3.74 48 0 1016848 687460 329388 61660 23572 316000 72244 115924 188840 18432 583268 5752 1108988 0 1108988 0 0 76 0 0 156836 6176 40 131534 0 0 0 0 29316 417 13 0 3 29 2 0 0 0 0 10 7 3 2 0 0 0 0 0 15 6 21 6145 72 6217 0 0 0 76125 3776 4 28771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273 139 180 115 32 55 35 21 9 4 67
20170225 10:18:10 9 23 68 0 0 1 0 0 100 0 0 1604 3056 441 715 56 12.68 4.16 4.18 56 0 1016848 701932 314916 61660 23572 316024 73528 115768 197708 18432 606360 5752 1108988 0 1108988 0 0 88 0 0 156836 6174 40 129431 0 0 0 0 30492 473 13 0 1 29 0 0 0 0 0 9 5 2 1 0 0 0 0 0 15 6 21 6143 72 6215 0 0 0 76273 4256 4 28920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 44 13 81 38 24 19 17 9 4 67
20170225 10:18:20 9 24 66 0 0 1 0 0 100 0 0 1938 4098 649 770 77 20.55 6.12 4.82 75 0 1016848 720452 296396 61660 23572 316076 75552 115768 208016 18432 639920 5752 1108988 0 1108988 0 0 28 0 0 156852 6177 56 189213 0 0 0 0 32356 522 13 0 2 30 1 0 0 0 0 15 10 4 2 0 0 0 0 0 15 7 22 6146 88 6234 0 0 0 76437 4800 5 29084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 657 574 97 40 20 15 12 11 4 4 64
20170225 10:18:30 7 24 68 0 0 0 0 0 100 0 0 1787 4158 679 811 94 30.03 8.62 5.64 94 1 1016848 740932 275916 61660 27412 316100 77172 116212 218644 18432 668496 5752 1108988 0 1108988 0 0 60 0 0 159576 2432 8 195995 0 0 0 0 33852 567 13 0 2 31 9 0 0 0 0 14 9 4 2 0 0 0 0 0 6 2 8 2432 8 2440 0 0 0 76565 5280 5 29211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 223 101 38 22 23 9 6 3 2 62
20170225 10:18:40 8 24 67 0 0 0 0 0 100 0 0 1775 4238 698 826 96 40.10 11.48 6.61 96 0 1016848 755084 261764 61660 23572 316112 77820 116524 233800 18432 686964 5752 1108988 0 1108988 0 0 88 0 0 156828 3735 34 199497 0 0 0 0 34444 593 13 0 4 29 0 0 0 0 0 7 5 2 2 0 0 0 0 0 9 5 14 3703 65 3769 0 0 0 76646 5568 6 29293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 91 84 29 14 9 6 3 3 4 59
20170225 10:18:50 7 26 67 0 0 0 0 0 100 0 0 1846 4791 796 817 95 48.93 14.31 7.58 94 0 1016848 741048 275800 61660 23572 316116 77568 115780 221308 18432 669260 5752 1108988 0 1108988 0 0 56 0 0 156844 6190 46 223754 0 0 0 0 34176 576 13 0 4 29 0 0 0 0 0 5 3 1 2 0 0 0 0 0 15 6 21 6159 77 6236 0 0 0 76614 5440 5 29259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390 850 465 107 21 18 4 4 2 3 59
20170225 10:19:00 8 26 66 0 0 0 0 0 100 0 0 1841 4779 821 822 94 55.79 16.92 8.50 95 0 1016848 743796 273052 61660 25620 316144 77480 115792 221976 18432 671840 5752 1108988 0 1108988 0 0 52 0 0 157856 3277 5 230957 0 0 0 0 34096 554 13 0 3 29 0 0 0 0 0 5 3 1 2 0 0 0 0 0 8 1 9 3277 5 3282 0 0 0 76591 5408 5 29236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471 778 363 60 25 21 4 4 2 3 59
20170225 10:19:10 7 27 66 0 0 0 0 0 100 0 0 1846 4879 853 826 98 61.04 19.33 9.37 98 0 1016848 750224 266624 61660 23572 316156 77484 116272 230116 18432 681240 5752 1108988 0 1108988 0 0 52 0 0 156840 2899 35 239108 0 0 0 0 34108 526 13 0 4 29 0 0 0 0 0 7 6 2 3 0 0 0 0 0 7 5 12 2867 66 2934 0 0 0 76561 5344 5 29205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 202 112 148 38 23 4 4 2 3 59
20170225 10:19:20 7 25 68 0 0 0 0 0 100 0 0 1861 4814 827 810 84 65.55 21.67 10.24 84 0 1016848 735852 280996 61660 23572 316176 77024 115800 218360 18432 660336 5752 1108988 0 1108988 0 0 60 0 0 156844 6176 39 232805 0 0 0 0 33648 508 13 0 3 29 0 0 0 0 0 5 4 1 4 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 76530 5216 5 29175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 976 395 211 57 26 4 4 2 3 59
20170225 10:19:30 9 24 66 0 0 1 0 0 100 0 0 1804 4307 717 797 79 68.32 23.71 11.03 79 0 1016848 729336 287512 61660 23572 316220 76784 115796 213996 18432 647892 5752 1108988 0 1108988 0 0 40 0 0 156892 6176 47 202138 0 0 0 0 33420 481 13 0 3 29 2 0 0 0 0 13 9 6 5 0 0 0 0 0 15 6 21 6144 78 6222 0 0 0 76478 4992 5 29123 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1400 1098 347 178 68 32 6 4 2 3 59
20170225 10:19:40 7 25 68 0 0 0 0 0 100 0 0 1723 4227 733 786 73 69.42 25.41 11.72 73 0 1016848 720280 296568 61660 23572 316232 76372 115840 208088 18432 634396 5752 1108988 0 1108988 0 0 64 0 0 156884 0 7 205050 0 0 0 0 33008 443 13 0 2 30 3 0 0 0 0 15 11 4 8 0 0 0 0 0 0 1 1 0 7 7 0 0 0 76390 4640 5 29036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1344 1491 474 200 95 45 8 3 2 3 59
20170225 10:19:50 10 23 66 0 0 1 0 0 100 0 0 1787 4367 729 737 65 69.87 26.96 12.37 64 0 1016848 715136 301712 61660 23572 316268 76048 115792 205672 18432 622980 5752 1108988 0 1108988 0 0 108 0 0 156856 6176 53 206386 0 0 0 0 32696 450 13 0 2 32 5 0 0 0 0 38 50 6 74 0 0 0 0 0 15 7 22 6145 84 6229 0 0 0 76315 4512 5 28958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568 1707 666 238 88 48 13 5 2 3 59
20170225 10:20:00 7 26 66 0 0 1 0 0 100 0 0 1865 4933 858 710 48 68.39 28.06 12.88 48 0 1016848 701256 315592 61660 25620 316292 75364 115796 195092 18432 597180 5752 1108988 0 1108988 0 0 32 0 0 158900 6995 58 241889 0 0 0 0 32032 417 13 0 5 29 3 0 0 0 0 12 7 3 3 0 0 0 0 0 17 7 24 6963 90 7053 0 0 0 76224 4032 4 28867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1844 1997 912 277 88 50 15 4 3 3 59
20170225 10:20:10 7 25 67 0 0 1 0 0 100 0 0 1815 4407 742 621 5 64.46 28.55 13.21 5 0 1016848 662348 354500 61660 25620 316336 72948 115792 170004 18432 531920 5752 1108988 0 1108988 0 0 72 0 0 157880 6174 72 210730 0 0 0 0 29764 347 13 0 4 33 3 0 0 0 0 20 13 5 6 0 0 0 0 0 15 10 25 6143 103 6246 0 0 0 75956 2848 3 28598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2721 1859 1145 629 242 75 34 9 4 3 59
20170225 10:20:20 7 1 8 8 0 0 0 77 16 0 0 435 764 62 614 1 54.79 27.66 13.08 1 0 1016848 656748 360100 61660 23572 316384 72376 115780 167956 18432 525980 5752 1108988 0 1108988 0 0 96 0 0 156888 11944 82 20773 0 0 0 0 29192 331 13 0 8 29 2 0 0 0 0 9 5 2 2 0 0 0 0 0 29 11 40 11881 145 12026 0 0 0 75923 2752 3 28565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2581 1568 977 611 294 125 36 10 5 3 59
20170225 10:20:30 12 12 40 0 0 1 0 36 64 0 0 1168 2094 312 620 19 47.49 26.98 13.02 19 0 1016848 670600 346248 61660 23572 316424 71780 115792 177916 18432 553948 5752 1108988 0 1108988 0 0 136 0 0 156880 6174 40 94566 0 0 0 0 28764 382 13 0 8 32 2 0 0 0 0 18 11 5 3 0 0 0 0 0 15 6 21 6142 72 6214 0 0 0 75995 3232 3 28637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336 1275 666 581 295 137 41 11 5 3 59
20170225 10:20:40 7 15 40 1 0 1 0 36 63 0 0 1237 3071 514 589 1 42.16 26.52 13.02 1 0 1016848 655700 361148 61660 23572 316448 71264 115780 168320 18432 525752 5752 1108988 0 1108988 0 0 48 0 0 156880 6177 53 145588 0 0 0 0 28252 334 13 0 10 32 2 0 0 0 0 34 45 5 67 0 0 0 0 0 15 6 21 6146 84 6230 0 0 0 75880 2720 3 28522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2784 1432 814 570 301 142 44 11 5 3 59
20170225 10:20:50 8 0 7 7 0 0 0 78 15 0 0 416 777 43 593 1 35.68 25.65 12.88 1 0 1016848 656252 360596 61660 23572 316468 71228 115812 168672 18432 526568 5752 1108988 0 1108988 0 0 64 0 0 156876 12351 75 16317 0 0 0 0 28216 332 13 0 12 30 4 0 0 0 0 9 5 2 2 0 0 0 0 0 30 10 40 12288 138 12426 0 0 0 75879 2752 3 28520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2447 1453 805 558 298 141 48 12 5 3 59
20170225 10:21:00 6 0 4 4 0 0 0 85 10 0 0 307 466 29 589 1 30.19 24.81 12.74 1 0 1016848 655608 361240 61660 23572 316488 71204 115788 168324 18432 525752 5752 1108988 0 1108988 0 0 88 0 0 156876 6176 33 10880 0 0 0 0 28192 331 13 0 10 29 2 0 0 0 0 8 4 2 2 0 0 0 0 0 15 4 19 6145 65 6209 0 0 0 75879 2720 3 28519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2536 1425 804 550 294 139 49 12 4 2 60
20170225 10:21:10 6 0 6 7 0 0 0 80 12 0 0 360 630 41 593 1 25.55 23.99 12.60 1 0 1016848 658232 358616 61660 25620 316500 71184 115820 168664 18432 526568 5752 1108988 0 1108988 0 0 8 0 0 157884 12760 77 14886 0 0 0 0 28172 331 13 0 7 30 4 0 0 0 0 4 2 1 1 0 0 0 0 0 31 10 41 12696 140 12836 0 0 0 75878 2752 3 28519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1936 1414 794 543 292 140 48 13 4 2 60
20170225 10:21:20 5 0 4 4 0 0 0 88 9 0 0 263 424 24 589 1 21.62 23.20 12.47 1 0 1016848 655492 361356 61660 23572 316512 71168 115792 168328 18432 525752 5752 1108988 0 1108988 0 0 32 0 0 156876 5767 40 8672 0 0 0 0 28156 330 13 0 6 29 0 0 0 0 0 4 2 1 1 0 0 0 0 0 14 5 19 5735 72 5807 0 0 0 75878 2720 3 28518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2492 1439 794 539 297 139 47 14 4 2 60
20170225 10:21:30 7 0 7 5 0 0 0 80 15 0 0 395 609 43 581 1 18.30 22.43 12.33 1 1 1016848 660060 356788 61660 25620 316540 71112 116232 170376 18432 531240 5752 1108988 0 1108988 0 0 52 0 0 157900 9042 41 15584 0 0 0 0 28100 331 13 0 7 30 10 0 0 0 0 27 32 7 44 0 0 0 0 0 22 6 28 9010 73 9083 0 0 0 75850 2752 3 28490 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1531 1298 801 536 295 139 49 14 4 2 60
20170225 10:21:40 8 8 29 3 0 1 0 51 46 0 0 903 1852 264 574 2 16.27 21.86 12.26 2 0 1016848 655584 361264 61660 23572 316568 71100 115796 168900 18432 526880 5752 1108988 0 1108988 0 0 32 0 0 156872 9484 80 79123 0 0 0 0 28084 334 13 0 2 29 2 0 0 0 0 16 10 4 3 0 0 0 0 0 23 11 34 9421 143 9564 0 0 0 75854 2720 3 28494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2362 1409 783 537 295 139 49 15 4 2 60
20170225 10:21:50 8 14 39 0 0 1 0 38 62 0 0 1218 3059 489 582 1 14.95 21.39 12.21 1 0 1016848 657480 359368 61660 25620 316596 71104 115804 168336 18432 525752 5752 1108988 0 1108988 0 0 80 0 0 157876 6585 52 143928 0 0 0 0 28088 331 13 0 3 30 3 0 0 0 0 19 15 6 4 0 0 0 0 0 16 8 24 6554 84 6637 0 0 0 75867 2720 3 28505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2146 1272 782 533 294 141 49 15 4 2 60
20170225 10:22:00 7 6 21 4 0 0 0 62 34 0 0 763 1787 258 577 1 13.04 20.77 12.10 1 0 1016848 655776 361072 61660 23572 316648 71096 115808 168656 18432 526568 5752 1108988 0 1108988 0 0 112 0 0 156872 11942 72 76795 0 0 0 0 28080 331 13 0 3 30 2 0 0 0 0 10 6 3 3 0 0 0 0 0 29 13 42 11878 135 12013 0 0 0 75853 2752 3 28491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2298 1391 784 531 293 143 49 15 4 2 60
20170225 10:22:10 6 0 4 4 0 0 0 86 10 0 0 304 466 28 575 1 11.04 20.08 11.97 1 0 1016848 655444 361404 61660 23572 316656 71096 115808 168332 18432 525752 5752 1108988 0 1108988 0 0 28 0 0 156868 6176 44 10768 0 0 0 0 28080 329 13 0 5 28 1 0 0 0 0 9 5 2 2 0 0 0 0 0 15 5 20 6145 76 6221 0 0 0 75851 2720 3 28489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2365 1386 795 529 293 143 49 15 4 2 60
20170225 10:22:20 6 0 6 7 0 0 0 80 13 0 0 369 641 42 577 1 9.34 19.42 11.84 1 0 1016848 655972 360876 61660 23572 316704 71084 115812 168676 18432 526568 5752 1108988 0 1108988 0 0 48 0 0 156868 12348 76 15267 0 0 0 0 28068 330 13 0 5 29 0 0 0 0 0 9 5 2 2 0 0 0 0 0 30 11 41 12287 136 12423 0 0 0 75852 2752 3 28490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2352 1346 787 526 292 144 49 15 4 2 60
20170225 10:22:30 5 0 4 4 0 0 0 87 9 0 0 265 446 28 575 1 8.06 18.82 11.73 1 0 1016848 655440 361408 61660 23572 316708 71084 115808 168360 18432 525752 5752 1108988 0 1108988 0 0 52 0 0 156868 6171 29 10630 0 0 0 0 28068 330 13 0 4 29 0 0 0 0 0 4 2 1 1 0 0 0 0 0 15 4 20 6144 56 6200 0 0 0 75852 2720 3 28490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2403 1371 791 526 291 145 49 15 4 2 60
20170225 10:22:40 6 0 6 8 0 0 0 80 12 0 0 365 680 42 577 1 6.82 18.20 11.60 1 0 1016848 655948 360900 61660 23572 316720 71080 115812 168680 18432 526568 5752 1108988 0 1108988 0 0 72 0 0 156868 12446 160 15134 0 0 0 0 28064 330 13 0 3 29 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 16 46 12289 317 12606 0 0 0 75852 2752 3 28490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2275 1373 787 523 291 146 49 15 4 2 60
20170225 10:22:50 8 0 5 4 0 0 0 84 12 0 0 312 584 30 575 1 5.85 17.61 11.48 1 0 1016848 655544 361304 61660 23572 316736 71080 115820 168368 18432 525752 5752 1108988 0 1108988 0 0 44 0 0 156868 6176 46 12038 0 0 0 0 28060 330 13 0 2 29 0 0 0 0 0 5 3 1 1 0 0 0 0 0 15 6 20 6144 77 6221 0 0 0 75854 2720 3 28490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2396 1353 792 523 291 146 49 15 4 2 60
20170225 10:23:00 7 0 7 7 0 0 0 79 14 0 0 404 676 42 577 1 4.95 17.03 11.36 1 0 1016848 655912 360936 61660 23572 316744 71068 115844 168696 18432 526568 5752 1108988 0 1108988 0 0 56 0 0 156900 12351 72 15133 0 0 0 0 28048 329 13 0 3 28 0 0 0 0 0 12 8 5 3 0 0 0 0 0 30 10 40 12288 136 12424 0 0 0 75853 2752 3 28489 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2257 1367 788 524 289 146 50 15 4 2 60
