################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp4774  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1500222160.33 [20170716-18:22:40]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170716-182414  Secs: 1500222254 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.920 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00 DA:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170716 18:31:00 9 0 11 3 0 0 0 77 20 0 0 518 802 40 580 1 0.58 1.03 0.58 1 0 1016848 528396 488452 61564 23572 220888 48804 80404 169496 14336 619512 5764 1108988 0 1108988 0 0 36 0 0 132240 6174 36 14686 0 0 0 0 24300 288 19 0 1 37 7 0 0 0 0 2 2 1 1 0 0 0 0 0 15 7 22 6144 67 6211 0 0 0 30260 2400 2 21947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 398 283 153 46 23 15 16 7 5 107
20170716 18:31:10 10 0 13 6 0 1 0 70 24 0 0 614 1044 42 573 1 0.71 1.04 0.59 1 0 1016848 528880 487968 61564 25620 220892 48808 80408 168520 14336 617156 5764 1108988 0 1108988 0 0 24 0 0 133264 12315 38 16506 0 0 0 0 24304 287 19 0 2 36 5 0 0 0 0 6 5 2 1 0 0 0 0 0 30 6 36 12288 65 12353 0 0 0 30199 2368 2 21885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 928 374 206 149 48 21 14 16 7 3 108
20170716 18:31:20 9 0 10 3 0 0 0 78 18 0 0 509 823 40 580 2 0.60 1.01 0.58 1 0 1016848 528516 488332 61564 23572 220892 48796 80412 169624 14336 619512 5764 1108988 0 1108988 0 0 36 0 0 132240 6213 76 14702 0 0 0 0 24292 290 19 0 2 39 9 0 0 0 0 4 3 1 1 0 0 0 0 0 15 10 25 6145 144 6288 0 0 0 30270 2400 2 21955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 646 391 271 151 54 22 15 15 7 3 108
20170716 18:31:30 6 0 11 7 0 1 0 75 18 0 0 527 845 33 573 2 0.51 0.98 0.58 1 0 1016848 529012 487836 61564 25620 220900 48796 80416 168608 14336 617156 5764 1108988 0 1108988 0 0 44 0 0 133260 12322 39 11715 0 0 0 0 24292 288 19 0 3 37 5 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12288 73 12361 0 0 0 30201 2368 2 21885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 767 374 208 144 56 22 14 16 7 3 108
20170716 18:31:40 9 0 10 3 0 0 0 77 20 0 0 538 813 36 573 0 0.65 0.99 0.59 1 0 1016848 527056 489792 61564 23572 220916 48792 80416 168648 14336 617156 5764 1108988 0 1108988 0 0 20 0 0 132244 6211 78 13658 0 0 0 0 24288 289 19 0 3 38 8 0 0 0 0 4 3 1 1 0 0 0 0 0 15 10 25 6143 146 6290 0 0 0 30198 2368 2 21882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 824 396 291 151 62 19 14 16 7 3 108
20170716 18:31:50 10 0 11 7 0 0 0 71 22 0 0 594 912 45 575 2 1.14 1.09 0.62 2 0 1016848 529516 487332 61564 25620 220908 48796 80420 168956 14336 617972 5764 1108988 0 1108988 0 0 32 0 0 133268 12322 45 16549 0 0 0 0 24292 289 19 0 3 38 5 0 0 0 0 2 1 1 0 0 0 0 0 0 30 6 36 12288 79 12367 0 0 0 30223 2400 2 21907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 649 358 227 150 62 18 13 16 7 3 108
20170716 18:32:00 10 0 11 3 0 1 0 76 21 0 0 547 811 32 574 2 1.29 1.12 0.64 2 0 1016848 527136 489712 61564 23572 220912 48796 80416 168744 14336 617600 5764 1108988 0 1108988 0 0 36 0 0 132232 6212 73 12310 0 0 0 0 24292 290 19 0 4 38 5 0 0 0 0 6 5 1 1 0 0 0 0 0 15 9 24 6144 141 6285 0 0 0 30203 2368 2 21887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 768 382 287 147 65 21 14 16 7 3 108
20170716 18:32:10 10 0 12 7 0 1 0 70 23 0 0 621 1063 50 578 2 1.38 1.15 0.65 2 0 1016848 529948 486900 61564 25620 220916 48796 80428 169168 14336 618416 5764 1108988 0 1108988 0 0 44 0 0 133264 12323 44 18999 0 0 0 0 24292 290 19 0 3 38 9 0 0 0 0 2 2 1 1 0 0 0 0 0 30 6 36 12289 78 12367 0 0 0 30243 2400 2 21928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 549 366 235 138 54 19 15 16 7 5 107
20170716 18:32:20 10 0 11 3 0 0 0 75 21 0 0 539 779 33 574 1 1.17 1.11 0.65 1 0 1016848 527356 489492 61564 23572 220920 48792 80424 168856 14336 617600 5764 1108988 0 1108988 0 0 32 0 0 132244 6212 77 12346 0 0 0 0 24288 288 19 0 4 36 6 0 0 0 0 2 3 1 1 0 0 0 0 0 15 10 24 6144 145 6289 0 0 0 30205 2368 2 21887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 691 399 300 157 54 22 14 16 7 5 107
20170716 18:32:30 10 0 11 4 0 1 0 74 22 0 0 542 806 42 582 4 0.99 1.08 0.64 1 1 1016848 532068 484780 61564 25620 220956 48792 80848 170740 14336 622560 5764 1108988 0 1108988 0 0 28 0 0 133280 7816 41 15263 0 0 0 0 24288 290 19 0 3 38 8 0 0 0 0 5 4 1 1 0 0 0 0 0 19 6 25 7782 75 7858 0 0 0 30257 2400 2 21939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393 361 226 130 42 21 13 16 7 5 107
20170716 18:32:40 10 0 12 7 0 1 0 70 23 0 0 599 890 40 574 2 1.21 1.12 0.66 2 0 1016848 529524 487324 61564 25620 220928 48828 80428 168864 14336 638896 5764 1108988 0 1108988 0 0 32 0 0 133256 11126 77 14797 0 0 0 0 24324 289 19 0 3 37 6 0 0 0 0 3 3 1 1 0 0 0 0 0 27 10 37 11058 145 11203 0 0 0 30204 2368 2 21886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701 331 259 139 47 20 15 16 7 5 107
20170716 18:32:50 11 0 10 3 0 0 0 76 21 0 0 516 754 39 583 2 1.02 1.08 0.65 2 0 1016848 529484 487364 61564 23572 220932 48796 80440 170500 14336 620684 5764 1108988 0 1108988 0 0 24 0 0 132240 5766 47 14558 0 0 0 0 24292 290 19 0 5 38 7 0 0 0 0 4 4 1 1 0 0 0 0 0 14 6 20 5732 81 5813 0 0 0 30270 2400 2 21953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 673 432 243 133 48 22 13 16 7 5 107
20170716 18:33:00 8 0 10 7 0 0 0 74 19 0 0 534 851 33 575 3 0.94 1.07 0.65 3 0 1016848 534992 481856 61564 25620 220940 48796 80440 174464 14336 624356 5764 1108988 0 1108988 0 0 24 0 0 133260 12320 40 12187 0 0 0 0 24292 288 19 0 4 37 5 0 0 0 0 4 3 1 1 0 0 0 0 0 30 5 35 12286 74 12360 0 0 0 30196 2400 2 21878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 209 136 54 23 13 16 7 5 107
20170716 18:33:10 9 0 10 4 0 0 0 76 20 0 0 512 926 33 573 1 0.79 1.03 0.64 1 0 1016848 527628 489220 61564 23572 220944 48804 80448 169044 14336 617600 5764 1108988 0 1108988 0 0 32 0 0 132232 6216 73 13095 0 0 0 0 24300 288 19 0 4 37 5 0 0 0 0 2 2 1 0 0 0 0 0 0 15 9 24 6148 141 6289 0 0 0 30203 2368 2 21885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 839 399 316 152 41 25 12 16 7 3 108
20170716 18:33:20 11 0 13 7 0 1 0 69 25 0 0 644 967 49 573 1 1.46 1.16 0.69 0 0 1016848 529908 486940 61564 25620 220948 48808 80452 169112 14336 617732 5764 1108988 0 1108988 0 0 40 0 0 133264 12321 45 17883 0 0 0 0 24304 288 19 0 5 37 5 0 0 0 0 6 5 1 1 0 0 0 0 0 30 6 36 12287 79 12366 0 0 0 30207 2368 2 21887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671 396 250 148 41 22 12 16 7 3 108
20170716 18:33:30 8 0 10 4 0 0 0 79 18 0 0 518 803 32 573 1 1.24 1.12 0.68 1 0 1016848 527720 489128 61564 23572 220956 48800 80452 169108 14336 617732 5764 1108988 0 1108988 0 0 40 0 0 132240 6213 74 12073 0 0 0 0 24296 288 19 0 5 37 5 0 0 0 0 2 2 1 0 0 0 0 0 0 15 9 24 6145 142 6288 0 0 0 30205 2368 2 21885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758 402 307 159 45 20 14 16 7 3 108
20170716 18:33:40 10 0 12 7 0 1 0 70 23 0 0 619 941 50 575 1 1.05 1.09 0.68 1 0 1016848 530248 486600 61564 25620 220960 48840 80456 169432 14336 618548 5764 1108988 0 1108988 0 0 36 0 0 133256 12322 45 17994 0 0 0 0 24332 289 19 0 6 38 8 0 0 0 0 6 4 2 1 0 0 0 0 0 30 7 37 12288 79 12367 0 0 0 30229 2400 2 21909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 628 355 242 151 40 20 14 16 7 3 108
20170716 18:33:50 7 0 10 3 0 0 0 80 17 0 0 493 811 32 573 1 1.20 1.12 0.69 1 0 1016848 527720 489128 61564 23572 220964 48808 80452 169120 14336 617732 5764 1108988 0 1108988 0 0 36 0 0 132232 6211 77 12079 0 0 0 0 24300 289 19 0 4 38 5 0 0 0 0 2 2 1 1 0 0 0 0 0 15 10 25 6143 145 6289 0 0 0 30206 2368 2 21886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 828 385 312 152 47 19 14 16 7 3 108
20170716 18:34:00 10 0 13 6 0 1 0 70 23 0 0 583 966 50 575 3 1.09 1.10 0.69 1 0 1016848 530436 486412 61564 25620 221012 48824 80492 169464 14336 629524 5764 1108988 0 1108988 0 0 24 0 0 133276 12322 46 17977 0 0 0 0 24316 287 19 0 5 36 5 0 0 0 0 3 2 1 1 0 0 0 0 0 30 7 37 12288 80 12368 0 0 0 30226 2400 2 21906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655 366 216 148 44 19 14 16 7 3 108
20170716 18:34:10 11 0 9 4 0 0 0 76 20 0 0 519 888 34 573 1 1.00 1.08 0.68 1 0 1016848 528076 488772 61564 23572 220980 48824 80468 169300 14336 617732 5764 1108988 0 1108988 0 0 48 0 0 132240 6213 73 13691 0 0 0 0 24316 287 19 0 4 36 6 0 0 0 0 5 4 1 1 0 0 0 0 0 15 9 24 6145 141 6285 0 0 0 30204 2368 2 21884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 837 370 285 153 49 21 13 16 7 5 107
20170716 18:34:20 10 0 11 3 0 0 0 76 21 0 0 548 836 42 581 1 1.07 1.09 0.69 1 1 1016848 532708 484140 61564 25620 221024 48812 80892 171184 14336 622692 5764 1108988 0 1108988 0 0 56 0 0 133284 9045 42 15401 0 0 0 0 24304 289 19 0 4 38 13 0 0 0 0 3 2 1 0 0 0 0 0 0 22 6 28 9011 76 9088 0 0 0 30255 2400 2 21933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498 380 210 134 41 17 11 16 7 5 107
20170716 18:34:30 11 0 12 6 0 1 0 71 23 0 0 591 890 39 573 1 0.90 1.05 0.69 1 0 1016848 527976 488872 61564 23572 220996 48848 80476 169304 14336 617732 5764 1108988 0 1108988 0 0 56 0 0 132232 9489 77 14555 0 0 0 0 24340 289 19 0 5 38 7 0 0 0 0 6 5 2 1 0 0 0 0 0 23 10 33 9421 145 9566 0 0 0 30205 2368 2 21883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 792 399 285 152 50 21 13 16 7 5 107
20170716 18:34:40 10 0 11 3 0 0 0 75 21 0 0 524 762 36 584 5 0.77 1.02 0.68 4 0 1016848 541436 475412 61564 23572 220996 48812 81084 181876 14336 656792 5764 1108988 0 1108988 0 0 24 0 0 132232 6172 44 13129 0 0 0 0 24304 289 19 0 5 38 7 0 0 0 0 3 2 1 1 0 0 0 0 0 15 6 21 6138 78 6216 0 0 0 30267 2464 2 21946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 79 79 37 40 22 12 16 7 5 107
20170716 18:34:50 8 0 13 6 0 1 0 71 22 0 0 597 942 40 573 1 0.72 1.00 0.68 1 0 1016848 530008 486840 61564 25620 221004 48836 80492 169324 14336 617732 5764 1108988 0 1108988 0 0 32 0 0 133256 12333 47 14606 0 0 0 0 24328 288 19 0 6 37 7 0 0 0 0 4 3 1 1 0 0 0 0 0 30 7 37 12299 81 12380 0 0 0 30208 2368 2 21886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 708 390 233 136 46 21 13 16 7 5 107
20170716 18:35:00 10 0 11 3 0 0 0 76 21 0 0 532 782 32 573 1 1.01 1.05 0.70 1 0 1016848 528044 488804 61564 23572 221008 48816 80492 169304 14336 617732 5764 1108988 0 1108988 0 0 36 0 0 132236 6213 73 12319 0 0 0 0 24308 288 19 0 4 37 5 0 0 0 0 2 2 1 0 0 0 0 0 0 15 9 24 6145 141 6286 0 0 0 30209 2368 2 21887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 855 433 305 140 52 20 11 16 7 5 107
20170716 18:35:10 11 0 12 8 0 0 0 68 24 0 0 619 1048 47 573 1 1.00 1.05 0.70 1 0 1016848 530272 486576 61564 25620 221012 48808 80504 169612 14336 617732 5764 1108988 0 1108988 0 0 24 0 0 133264 12322 43 17795 0 0 0 0 24300 287 19 0 7 36 5 0 0 0 0 5 4 1 1 0 0 0 0 0 30 6 36 12288 77 12365 0 0 0 30207 2368 2 21885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 678 377 241 140 47 22 11 16 7 3 108
20170716 18:35:20 9 0 10 3 0 1 0 77 20 0 0 520 806 32 573 1 0.85 1.02 0.69 1 0 1016848 528264 488584 61564 23572 221016 48800 80504 169604 14336 617732 5764 1108988 0 1108988 0 0 40 0 0 132108 6211 77 12273 0 0 0 0 24292 288 19 0 6 37 6 0 0 0 0 4 3 1 1 0 0 0 0 0 15 10 25 6143 145 6289 0 0 0 30210 2368 2 21885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 823 424 313 137 51 22 12 15 7 3 108
20170716 18:35:30 10 0 13 6 0 1 0 70 24 0 0 613 950 49 575 1 0.72 0.98 0.68 1 0 1016848 530816 486032 61564 25620 221024 48796 80508 169932 14336 618548 5764 1108988 0 1108988 0 0 48 0 0 133140 12732 44 17743 0 0 0 0 24288 288 19 0 5 37 5 0 0 0 0 3 2 1 1 0 0 0 0 0 31 6 38 12698 78 12776 0 0 0 30232 2368 2 21907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 674 363 270 131 50 18 10 16 7 3 108
20170716 18:35:40 8 0 8 4 0 0 0 81 16 0 0 455 741 29 573 1 0.69 0.97 0.68 1 0 1016848 528180 488668 61564 23572 221024 48796 80504 169604 14336 617732 5764 1108988 0 1108988 0 0 40 0 0 132108 6213 71 11259 0 0 0 0 24288 287 19 0 7 36 5 0 0 0 0 2 2 0 0 0 0 0 0 0 15 9 24 6145 139 6283 0 0 0 30209 2368 2 21884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 835 416 296 151 48 23 10 16 7 3 108
20170716 18:35:50 10 0 11 7 0 1 0 72 21 0 0 594 893 45 577 2 0.58 0.93 0.67 2 0 1016848 530932 485916 61564 25620 221032 48800 80540 170404 14336 619276 5764 1108988 0 1108988 0 0 28 0 0 133132 12313 47 16530 0 0 0 0 24292 287 19 0 6 36 5 0 0 0 0 4 3 1 1 0 0 0 0 0 30 6 36 12279 81 12361 0 0 0 30231 2400 2 21906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 560 362 246 149 46 23 9 16 7 3 108
20170716 18:36:00 9 0 8 3 0 0 0 80 17 0 0 494 751 36 573 1 0.65 0.94 0.68 1 0 1016848 528192 488656 61564 23572 221036 48804 80516 169644 14336 617864 5764 1108988 0 1108988 0 0 36 0 0 132104 6216 76 13506 0 0 0 0 24296 289 19 0 5 38 7 0 0 0 0 6 5 1 1 0 0 0 0 0 15 10 25 6148 144 6292 0 0 0 30208 2368 2 21883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 726 417 313 162 47 22 10 16 7 3 108
20170716 18:36:10 12 0 12 6 0 1 0 70 24 0 0 603 1044 46 582 2 0.55 0.91 0.67 1 1 1016848 533472 483376 61564 25620 221028 48808 80992 172032 14336 623208 5764 1108988 0 1108988 0 0 32 0 0 133160 11911 41 17427 0 0 0 0 24300 289 19 0 4 38 12 0 0 0 0 3 2 1 1 0 0 0 0 0 29 6 35 11877 75 11952 0 0 0 30305 2400 2 21980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412 407 254 134 34 14 9 16 7 5 107
20170716 18:36:20 9 0 10 4 0 0 0 77 20 0 0 535 790 29 575 3 0.46 0.88 0.66 3 0 1016848 529392 487456 61564 23572 221040 48808 80528 170660 14336 619504 5764 1108988 0 1108988 0 0 24 0 0 132108 6621 77 11543 0 0 0 0 24300 289 19 0 4 38 5 0 0 0 0 3 2 1 0 0 0 0 0 0 16 10 26 6553 145 6698 0 0 0 30208 2400 2 21881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785 434 276 149 42 20 10 16 7 5 107
20170716 18:36:30 8 0 10 3 0 0 0 79 18 0 0 493 764 40 584 4 0.39 0.85 0.66 4 0 1016848 530340 486508 61564 23572 221044 48808 80584 171392 14336 622112 5764 1108988 0 1108988 0 0 28 0 0 132116 6177 40 13871 0 0 0 0 24300 288 19 0 4 37 7 0 0 0 0 4 3 1 0 0 0 0 0 0 15 6 21 6143 74 6218 0 0 0 30261 2400 2 21935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371 460 306 140 45 19 11 16 7 5 107
20170716 18:36:40 10 0 12 5 0 1 0 72 23 0 0 596 832 36 573 3 0.93 0.95 0.69 1 0 1016848 530672 486176 61564 25620 221044 48808 80532 169984 14336 628840 5764 1108988 0 1108988 0 0 28 0 0 133132 12321 40 13812 0 0 0 0 24300 287 19 0 4 36 5 0 0 0 0 3 3 1 1 0 0 0 0 0 30 5 35 12287 74 12360 0 0 0 30215 2368 2 21888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 688 442 251 145 35 20 10 16 7 5 107
20170716 18:36:50 10 0 11 4 0 0 0 75 21 0 0 544 839 43 580 1 0.95 0.95 0.70 1 0 1016848 530104 486744 61564 23572 221056 48808 80532 171088 14336 620220 5764 1108988 0 1108988 0 0 32 0 0 132108 6214 83 15646 0 0 0 0 24300 288 19 0 4 37 9 0 0 0 0 4 4 1 1 0 0 0 0 0 15 11 26 6146 151 6297 0 0 0 30275 2400 2 21949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487 444 320 155 28 21 11 16 7 5 107
20170716 18:37:00 11 0 12 7 0 1 0 70 23 0 0 603 906 42 573 1 1.02 0.97 0.70 1 0 1016848 530768 486080 61564 25620 221060 48812 80536 170060 14336 617864 5764 1108988 0 1108988 0 0 28 0 0 133136 12321 44 15504 0 0 0 0 24304 288 19 0 2 37 5 0 0 0 0 5 4 1 1 0 0 0 0 0 30 6 36 12287 78 12365 0 0 0 30214 2368 2 21887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588 412 271 164 29 22 11 15 7 5 107
20170716 18:37:10 13 0 11 4 0 0 0 72 24 0 0 573 895 33 573 2 0.87 0.94 0.70 1 0 1016848 528980 487868 61564 23572 221064 48812 80544 170368 14336 617864 5764 1108988 0 1108988 0 0 32 0 0 132112 6213 73 13454 0 0 0 0 24304 288 19 0 2 37 7 0 0 0 0 2 2 1 0 0 0 0 0 0 15 9 24 6145 141 6286 0 0 0 30213 2368 2 21886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 737 409 331 143 38 25 9 16 7 3 108
20170716 18:37:20 10 0 13 6 0 1 0 70 24 0 0 635 984 49 575 1 0.73 0.91 0.69 1 0 1016848 531456 485392 61564 25620 221068 48808 80548 170672 14336 618680 5764 1108988 0 1108988 0 0 40 0 0 133128 12322 46 17874 0 0 0 0 24300 288 19 0 1 37 7 0 0 0 0 2 2 1 1 0 0 0 0 0 30 7 37 12288 80 12368 0 0 0 30243 2400 2 21914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518 397 275 140 36 24 8 16 7 3 108
20170716 18:37:30 8 0 9 4 0 0 0 78 18 0 0 510 771 32 573 1 0.62 0.88 0.68 1 0 1016848 528756 488092 61564 23572 221076 48812 80548 170360 14336 617864 5764 1108988 0 1108988 0 0 48 0 0 132116 6211 73 12072 0 0 0 0 24304 288 19 0 1 37 5 0 0 0 0 3 3 1 1 0 0 0 0 0 15 9 24 6143 141 6285 0 0 0 30207 2368 2 21878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713 397 327 155 37 26 9 16 7 3 108
20170716 18:37:40 9 0 11 7 0 0 0 72 21 0 0 590 933 46 575 1 0.53 0.85 0.67 1 0 1016848 531236 485612 61564 25620 221080 48816 80592 170712 14336 618680 5764 1108988 0 1108988 0 0 28 0 0 133136 12323 43 16799 0 0 0 0 24308 289 19 0 1 38 7 0 0 0 0 3 2 1 1 0 0 0 0 0 30 6 36 12289 77 12366 0 0 0 30227 2368 2 21898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557 383 260 144 36 26 10 15 7 3 108
20170716 18:37:50 9 0 10 4 0 0 0 77 19 0 0 525 763 36 573 2 0.68 0.87 0.68 2 0 1016848 528764 488084 61564 23572 221088 48876 80564 170392 14336 617864 5764 1108988 0 1108988 0 0 32 0 0 132108 6211 82 13417 0 0 0 0 24336 288 19 0 1 37 6 0 0 0 0 3 2 1 1 0 0 0 0 0 15 11 26 6143 150 6293 0 0 0 30222 2368 2 21893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 737 433 327 148 39 28 11 14 7 3 108
20170716 18:38:00 9 0 13 6 0 1 0 72 22 0 0 561 848 39 581 2 0.58 0.84 0.68 2 1 1016848 536280 480568 61564 27412 221068 48848 81036 172424 14336 623208 5764 1108988 0 1108988 0 0 32 0 0 134896 9816 41 13714 0 0 0 0 24308 288 19 0 2 37 14 0 0 0 0 3 2 1 1 0 0 0 0 0 24 6 30 9782 75 9857 0 0 0 30290 2400 2 21961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 392 249 95 25 22 11 13 7 3 108
20170716 18:38:10 10 0 9 4 0 0 0 77 19 0 0 537 928 38 573 1 0.49 0.81 0.67 1 0 1016848 529264 487584 61564 23572 221096 48852 80572 170716 14336 617864 5764 1108988 0 1108988 0 0 32 0 0 132112 8722 78 15007 0 0 0 0 24312 288 19 0 2 37 6 0 0 0 0 5 4 1 1 0 0 0 0 0 21 10 31 8654 146 8799 0 0 0 30231 2368 2 21902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 662 455 332 149 47 24 11 13 7 5 107
20170716 18:38:20 11 0 11 3 0 0 0 75 22 0 0 524 781 40 580 1 1.08 0.93 0.71 1 0 1016848 530928 485920 61564 23572 221096 48868 80580 171804 14336 620220 5764 1108988 0 1108988 0 0 28 0 0 132120 6177 43 14707 0 0 0 0 24328 289 19 0 3 38 7 0 0 0 0 3 2 1 0 0 0 0 0 0 15 6 21 6143 77 6220 0 0 0 30301 2400 2 21971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298 439 326 137 47 25 12 13 7 5 107
