################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp3385  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1488529513.77 [20170303-10:25:13]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170303-102553  Secs: 1488529553 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.914 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       DA:0:00:00:00 DA:1:00:00:00 CD:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170303 11:59:00 10 12 32 3 0 1 0 43 54 0 0 1055 2420 397 574 2 1.99 1.61 1.40 2 0 1016848 627664 389184 106124 23572 317388 58580 109128 156584 12288 508900 5752 1108988 0 1108988 0 0 92 0 0 139024 6219 108 131508 0 0 0 0 26956 326 13 0 49 29 0 0 0 0 0 12 9 3 2 0 0 0 0 0 15 14 28 6144 183 6327 0 0 0 49360 2688 3 23327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 738 295 301 171 75 19 13 3 3 3 86
20170303 11:59:10 11 13 39 2 0 1 0 33 64 0 0 1171 2433 379 580 4 2.07 1.63 1.41 3 0 1016848 633600 383248 106124 25620 317456 58704 109184 159972 12288 514460 5752 1108988 0 1108988 0 0 56 0 0 140052 12324 93 125233 0 0 0 0 27076 327 13 0 49 30 2 0 0 0 0 10 7 2 1 0 0 0 0 0 30 12 42 12287 131 12418 0 0 0 49406 2688 3 23332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 70 151 182 76 24 13 3 3 3 86
20170303 11:59:20 12 15 39 1 0 0 0 31 67 0 0 1283 3152 521 575 2 2.36 1.71 1.44 2 0 1016848 628272 388576 106124 23572 317544 58660 109296 156856 12288 508264 5752 1108988 0 1108988 0 0 64 0 0 139024 6221 112 172544 0 0 0 0 27016 328 13 0 47 29 1 0 0 0 0 14 10 3 2 0 0 0 0 0 15 14 29 6146 187 6333 0 0 0 49466 2688 3 23331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540 236 281 173 81 27 11 3 3 3 86
20170303 11:59:30 12 13 37 1 0 1 0 36 63 0 0 1145 2333 368 585 4 2.64 1.79 1.47 4 0 1016848 632268 384580 106124 25620 317644 58732 109472 157876 12288 511036 5752 1108988 0 1108988 0 0 80 0 0 140068 9456 69 122258 0 0 0 0 27080 327 13 0 47 30 4 0 0 0 0 11 8 3 2 0 0 0 0 0 23 9 32 9418 106 9524 0 0 0 49506 2720 3 23330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235 239 157 150 74 28 12 3 3 3 86
20170303 11:59:40 11 14 37 2 0 1 0 35 63 0 0 1219 2828 476 576 2 2.46 1.78 1.47 2 0 1016848 630332 386516 106124 25620 317696 58672 109436 156660 12288 508948 5752 1108988 0 1108988 0 0 100 0 0 140048 9051 89 156717 0 0 0 0 27004 326 13 0 48 29 0 0 0 0 0 11 8 3 2 0 0 0 0 0 22 12 34 9013 126 9139 0 1 1 49560 2688 3 23329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 567 181 205 172 84 22 11 3 3 3 86
20170303 11:59:50 11 14 36 3 0 1 0 36 61 0 0 1128 2569 417 582 2 2.53 1.82 1.48 1 1 1016848 633108 383740 106124 25620 317772 58712 109912 158644 12288 513792 5752 1108988 0 1108988 0 0 72 0 0 140072 8678 114 138278 0 0 0 0 27036 328 13 0 46 31 8 0 0 0 0 12 8 3 2 0 0 0 0 0 21 14 35 8602 189 8791 0 0 0 49612 2720 3 23333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 189 188 169 77 20 11 3 3 3 86
20170303 12:00:00 11 14 37 1 0 1 0 36 63 0 0 1251 3047 520 575 2 2.76 1.89 1.51 2 0 1016848 630640 386208 106124 25620 317860 58692 109556 156876 12288 508852 5752 1108988 0 1108988 0 0 68 0 0 140048 9866 76 171207 0 0 0 0 27000 328 13 0 51 29 0 0 0 0 0 13 9 3 2 0 0 0 0 0 24 11 35 9828 114 9942 0 0 0 49672 2688 3 23331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540 210 231 169 86 21 8 3 3 3 86
20170303 12:00:10 12 15 37 2 0 1 0 34 64 0 0 1203 2805 467 584 2 2.72 1.91 1.52 2 0 1016848 630388 386460 106124 23572 317992 58736 109676 157896 12288 511568 5752 1108988 0 1108988 0 0 76 0 0 139028 6219 131 154198 0 0 0 0 27036 327 13 0 54 30 2 0 0 0 0 12 8 3 2 0 0 0 0 0 15 17 32 6144 206 6350 0 1 1 49727 2720 3 23333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405 237 226 165 84 26 9 3 3 3 86
20170303 12:00:20 15 14 40 5 0 1 0 26 69 0 0 1243 2692 406 578 4 2.69 1.93 1.53 2 0 1016848 634276 382572 106176 25620 318068 58796 110572 159172 12288 514904 5752 1108988 0 1108988 0 0 56 0 0 140048 12327 74 134932 0 0 0 0 27080 331 15 0 49 31 4 0 0 0 0 11 8 3 2 0 0 0 0 0 30 10 40 12289 111 12400 0 0 0 49834 2816 3 23391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 125 229 172 70 26 10 5 3 4 85
20170303 12:00:30 12 15 42 1 0 1 0 29 70 0 0 1245 2614 422 574 2 2.59 1.93 1.54 1 0 1016848 628736 388112 106124 23572 318100 58764 109824 156588 12288 507652 5752 1108988 0 1108988 0 0 72 0 0 139032 6219 109 140215 0 0 0 0 27040 326 13 0 51 29 0 0 0 0 0 11 8 3 2 0 0 0 0 0 15 14 29 6143 184 6327 0 0 0 49816 2688 3 23325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 682 333 310 161 70 24 10 4 4 4 85
20170303 12:00:40 10 12 32 1 0 1 0 45 54 0 0 1080 2375 378 576 1 2.73 1.98 1.56 1 0 1016848 630776 386072 106124 25620 318172 58772 109884 156492 12288 507840 5752 1108988 0 1108988 0 0 88 0 0 140052 12327 81 124632 0 0 0 0 27036 324 13 0 50 29 0 0 0 0 0 10 7 2 2 0 0 0 0 0 30 11 41 12289 119 12408 0 0 0 49851 2656 3 23323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658 264 232 177 70 19 10 4 4 4 85
20170303 12:00:50 11 14 34 1 0 1 0 39 59 0 0 1182 2821 477 575 2 2.63 1.99 1.56 2 0 1016848 629120 387728 106124 23572 318248 58720 109920 156908 12288 508852 5752 1108988 0 1108988 0 0 108 0 0 139024 6219 109 158216 0 0 0 0 26972 327 13 0 45 29 0 0 0 0 0 11 8 3 2 0 0 0 0 0 15 14 29 6144 184 6328 0 0 0 49917 2688 3 23330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 564 306 317 174 76 21 11 3 4 4 85
20170303 12:01:00 11 13 36 5 0 1 0 35 60 0 0 1225 3033 510 584 5 2.61 2.00 1.57 5 0 1016848 633588 383260 106124 25620 318360 58824 110052 158352 12288 513504 5752 1108988 0 1108988 0 0 64 0 0 140044 12324 85 167840 0 0 0 0 27064 325 13 0 50 29 0 0 0 0 0 14 11 3 2 0 0 0 0 0 30 11 41 12287 122 12409 0 0 0 49982 2720 3 23333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473 243 206 162 74 19 11 1 4 4 85
20170303 12:01:10 8 11 26 0 0 1 0 54 45 0 0 938 2328 389 575 2 2.61 2.02 1.58 2 0 1016848 629164 387684 106124 23572 318408 58780 110048 156856 12288 508200 5752 1108988 0 1108988 0 0 72 0 0 139024 6219 125 128686 0 0 0 0 27008 326 13 0 50 29 0 0 0 0 0 11 8 3 2 0 0 0 0 0 15 16 31 6143 200 6344 0 1 1 50026 2688 3 23329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 605 314 329 171 75 25 10 2 4 4 85
20170303 12:01:20 13 14 38 4 0 1 0 31 66 0 0 1290 3201 520 587 3 2.51 2.02 1.59 3 1 1016848 634452 382396 106124 25620 318540 58840 110652 158768 12288 513540 5752 1108988 0 1108988 0 0 100 0 0 140076 11917 76 172452 0 0 0 0 27052 326 13 0 49 30 3 0 0 0 0 14 10 3 2 0 0 0 0 0 29 11 40 11880 113 11993 0 0 0 50089 2720 3 23332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411 188 167 169 60 26 10 2 4 2 86
20170303 12:01:30 10 14 34 1 0 1 0 41 58 0 0 1147 2953 512 578 3 2.74 2.08 1.61 3 0 1016848 631448 385400 106124 25620 318588 58760 110196 156596 12288 507668 5752 1108988 0 1108988 0 0 72 0 0 140048 7038 116 168753 0 0 0 0 26964 325 13 0 54 29 0 0 0 0 0 12 8 3 2 0 0 0 0 0 17 14 31 6963 191 7153 0 0 0 50142 2688 3 23325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 696 221 241 174 66 27 9 2 4 2 86
20170303 12:01:40 10 13 33 2 0 1 0 41 57 0 0 1140 2837 484 586 5 2.32 2.02 1.60 4 1 1016848 634396 382452 106124 25620 318696 58876 110732 158644 12288 513156 5752 1108988 0 1108988 0 0 68 0 0 140080 8640 102 159841 0 0 0 0 27064 326 13 0 57 30 3 0 0 0 0 13 9 3 2 0 0 0 0 0 21 14 35 8602 140 8742 0 2 2 50201 2720 3 23330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431 139 232 173 51 26 9 2 4 2 86
20170303 12:01:50 10 11 29 1 0 1 0 48 51 0 0 1031 2494 417 576 2 1.96 1.95 1.58 2 0 1016848 631740 385108 106124 25620 318748 58828 110316 156952 12288 508852 5752 1108988 0 1108988 0 0 96 0 0 140052 9459 67 137657 0 0 0 0 27008 328 13 0 48 29 0 0 0 0 0 12 9 3 2 0 0 0 0 0 23 9 32 9422 104 9526 0 0 0 50250 2688 3 23331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 615 242 225 186 67 24 9 2 4 2 86
20170303 12:02:00 10 13 34 2 0 0 0 39 58 0 0 1157 2975 518 585 2 1.82 1.92 1.57 2 0 1016848 631372 385476 106124 23572 318836 58916 110396 157944 12288 511568 5752 1108988 0 1108988 0 0 100 0 0 139028 6220 114 170581 0 0 0 0 27076 328 13 0 52 31 2 0 0 0 0 11 7 3 1 0 0 0 0 0 15 15 30 6143 191 6334 0 0 0 50314 2720 3 23334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489 232 306 185 72 19 11 1 4 2 86
20170303 12:02:10 10 14 36 2 0 1 0 38 60 0 0 1211 3029 516 578 4 1.78 1.90 1.57 4 0 1016848 631724 385124 106124 25620 318932 58852 110476 156600 12288 507668 5752 1108988 0 1108988 0 0 64 0 0 140052 12327 108 170096 0 0 0 0 27000 327 13 0 57 30 0 0 0 0 0 8 5 2 1 0 0 0 0 0 30 14 44 12289 145 12435 0 2 2 50368 2688 3 23327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 669 282 241 181 64 21 9 2 4 2 86
20170303 12:02:20 12 15 37 0 0 0 0 34 65 0 0 1248 3139 514 582 2 1.51 1.84 1.56 1 0 1016848 631472 385376 106124 23572 319032 58912 110580 158116 12288 510912 5752 1108988 0 1108988 0 0 76 0 0 139028 6219 115 170543 0 0 0 0 27048 329 13 0 53 30 2 0 0 0 0 9 6 2 1 0 0 0 0 0 15 15 30 6144 190 6334 0 0 0 50434 2720 3 23334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596 290 318 184 45 22 10 2 4 4 85
20170303 12:02:30 12 15 42 4 0 1 0 27 69 0 0 1298 2895 468 574 2 1.35 1.80 1.54 1 0 1016848 631808 385040 106124 25620 319108 58888 110616 156616 12288 507760 5752 1108988 0 1108988 0 0 96 0 0 140048 12326 70 154358 0 0 0 0 27000 327 13 0 55 30 0 0 0 0 0 10 7 2 1 0 0 0 0 0 30 10 40 12288 108 12396 0 0 0 50481 2688 3 23326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622 259 254 200 62 20 12 4 4 3 85
20170303 12:02:40 12 15 40 2 0 1 0 30 67 0 0 1256 3018 506 584 3 1.14 1.74 1.53 3 0 1016848 631604 385244 106124 23572 319204 58876 110688 157844 12288 510364 5752 1108988 0 1108988 0 0 68 0 0 139028 6219 141 167132 0 0 0 0 26980 328 13 0 59 31 4 0 0 0 0 8 5 2 1 0 0 0 0 0 15 18 33 6143 216 6360 0 1 1 50544 2720 3 23330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286 285 330 197 57 22 11 3 5 3 85
20170303 12:02:50 11 11 31 2 0 1 0 45 53 0 0 1073 2521 420 573 2 0.97 1.68 1.51 1 0 1016848 631360 385488 106124 25620 319272 58888 110740 156228 12288 507116 5752 1108988 0 1108988 0 0 80 0 0 140052 12327 67 137802 0 0 0 0 26976 325 13 0 51 30 0 0 0 0 0 8 5 2 2 0 0 0 0 0 30 9 39 12289 105 12394 0 0 0 50579 2656 3 23321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 816 242 246 193 56 20 12 3 5 3 85
20170303 12:03:00 11 13 37 0 0 1 0 37 62 0 0 1128 2204 339 575 2 1.20 1.71 1.52 1 0 1016848 630096 386752 106124 23572 319336 58908 110788 156772 12288 509040 5752 1108988 0 1108988 0 0 84 0 0 139032 6219 104 113372 0 0 0 0 26988 326 13 0 51 30 0 0 0 0 0 8 5 2 1 0 0 0 0 0 15 13 28 6144 179 6323 0 0 0 50629 2688 3 23328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 623 339 329 195 60 17 12 3 5 3 85
20170303 12:03:10 13 14 40 1 0 1 0 31 69 0 0 1331 2673 421 576 2 1.25 1.70 1.52 2 0 1016848 632652 384196 106124 25620 319456 58956 110840 156964 12288 509180 5752 1108988 0 1108988 0 0 92 0 0 140048 12324 96 139321 0 0 0 0 27024 326 13 0 51 30 0 0 0 0 0 8 5 2 1 0 0 0 0 0 30 13 43 12287 134 12420 0 2 2 50675 2688 3 23326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 727 259 233 178 56 17 12 3 5 3 85
20170303 12:03:20 12 14 36 2 0 0 0 36 62 0 0 1202 3084 511 578 4 1.36 1.71 1.53 4 0 1016848 638440 378408 106124 23572 319496 58920 111000 164616 12288 517776 5752 1108988 0 1108988 0 0 56 0 0 139024 6215 119 168793 0 0 0 0 26976 326 13 0 46 30 0 0 0 0 0 9 6 2 1 0 0 0 0 0 15 15 30 6140 194 6334 0 0 0 50742 2720 3 23333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 129 160 157 66 20 11 3 4 3 85
20170303 12:03:30 13 15 45 3 0 1 0 23 74 0 0 1270 2607 411 576 1 1.70 1.77 1.55 1 0 1016848 632488 384360 106124 25620 319576 58924 110968 156592 12288 507932 5752 1108988 0 1108988 0 0 76 0 0 140052 12335 69 134926 0 0 0 0 26968 324 13 0 45 30 0 0 0 0 0 8 5 2 1 0 0 0 0 0 30 10 40 12298 106 12404 0 0 0 50775 2688 3 23323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 658 306 265 189 52 21 12 3 4 3 85
20170303 12:03:40 13 16 44 2 0 1 0 24 74 0 0 1270 2674 425 576 3 1.67 1.76 1.55 3 0 1016848 629376 387472 106124 23572 319652 58936 110836 155612 12288 506148 5752 1108988 0 1108988 0 0 100 0 0 139028 6219 128 141572 0 0 0 0 26972 323 13 0 49 29 0 0 0 0 0 11 8 3 2 0 0 0 0 0 15 16 32 6144 204 6348 0 1 1 50817 2624 3 23313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716 430 341 184 63 18 12 4 4 3 85
20170303 12:03:50 13 16 42 1 0 1 0 28 72 0 0 1348 3108 533 582 2 1.80 1.79 1.56 1 1 1016848 634312 382536 106124 25620 319772 58968 111416 157804 12288 512292 5752 1108988 0 1108988 0 0 68 0 0 140076 7820 81 175350 0 0 0 0 26992 324 13 0 50 30 3 0 0 0 0 12 9 3 3 0 0 0 0 0 19 11 30 7782 119 7901 0 0 0 50885 2656 3 23321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 322 273 183 62 11 12 4 4 3 85
20170303 12:04:00 10 10 28 2 0 1 0 50 48 0 0 999 2343 386 575 2 1.75 1.78 1.56 1 0 1016848 631680 385168 106124 25620 319808 58932 111044 155744 12288 507492 5752 1108988 0 1108988 0 0 64 0 0 140048 10687 68 127594 0 0 0 0 26944 323 13 0 50 29 0 0 0 0 0 13 10 3 3 0 0 0 0 0 26 9 35 10650 106 10756 0 0 0 50923 2624 3 23315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706 372 297 181 55 14 12 4 4 3 85
20170303 12:04:10 12 15 39 1 0 1 0 34 66 0 0 1243 2988 512 580 2 1.94 1.82 1.57 2 0 1016848 631684 385164 106124 23572 319904 59000 111160 157188 12288 509380 5752 1108988 0 1108988 0 0 84 0 0 139024 6219 137 168792 0 0 0 0 27000 326 13 0 55 30 2 0 0 0 0 11 8 3 2 0 0 0 0 0 15 18 33 6143 212 6355 0 1 1 50988 2656 3 23321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467 362 350 182 57 16 11 4 4 3 85
20170303 12:04:20 12 14 36 5 0 1 0 34 61 0 0 1225 3098 502 577 5 2.10 1.85 1.59 4 0 1016848 631756 385092 106124 25620 319992 58936 108268 155652 12288 506148 5752 1108988 0 1108988 0 0 104 0 0 140048 12323 73 166819 0 0 0 0 26924 325 13 0 51 31 3 0 0 0 0 13 9 3 2 0 0 0 0 0 30 10 40 12286 110 12396 0 0 0 51043 2624 3 23315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 779 231 406 162 49 16 11 4 4 3 85
20170303 12:04:30 12 16 41 1 0 1 0 30 69 0 0 1291 2992 506 584 3 2.24 1.89 1.60 3 0 1016848 634928 381920 106176 23572 320132 59060 109300 159532 12288 515728 5752 1108988 0 1108988 0 0 64 0 0 139028 6219 119 166173 0 0 0 0 27032 329 15 0 52 32 5 0 0 0 0 10 7 2 1 0 0 0 0 0 15 15 30 6144 194 6338 0 0 0 51167 2784 3 23380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 72 451 171 58 14 10 4 4 3 85
20170303 12:04:40 12 15 43 4 0 1 0 25 71 0 0 1312 2810 449 576 2 1.90 1.83 1.59 2 0 1016848 633284 383564 106124 25620 320208 59028 108572 156820 12288 509148 5752 1108988 0 1108988 0 0 72 0 0 140052 12326 92 148534 0 0 0 0 26988 327 13 0 56 30 0 0 0 0 0 12 8 3 2 0 0 0 0 0 30 13 43 12288 130 12418 0 1 1 51159 2688 3 23322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561 193 367 162 51 17 11 4 4 3 85
20170303 12:04:50 10 14 35 2 0 0 0 40 58 0 0 1132 2904 507 574 2 2.21 1.90 1.61 2 0 1016848 631404 385444 106124 23572 320244 59032 108636 157000 12288 508416 5752 1108988 0 1108988 0 0 96 0 0 139028 6221 109 167208 0 0 0 0 26980 329 13 0 51 30 0 0 0 0 0 8 5 2 1 0 0 0 0 0 15 14 29 6146 184 6330 0 0 0 51220 2688 3 23323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599 305 444 168 54 15 13 2 4 3 85
20170303 12:05:00 11 15 39 5 0 1 0 31 65 0 0 1235 2974 495 573 1 2.26 1.92 1.62 1 0 1016848 632756 384092 106124 25620 320336 59048 108772 156284 12288 507176 5752 1108988 0 1108988 0 0 64 0 0 140052 12324 79 162855 0 0 0 0 26976 324 13 0 55 29 0 0 0 0 0 9 6 2 1 0 0 0 0 0 30 10 40 12287 117 12404 0 0 0 51268 2656 3 23314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719 248 367 166 53 15 11 3 4 3 85
20170303 12:05:10 12 14 37 0 0 0 0 37 63 0 0 1179 2640 427 574 2 2.14 1.91 1.62 2 0 1016848 631488 385360 106124 23572 320412 59036 108796 156708 12288 507820 5752 1108988 0 1108988 0 0 64 0 0 139024 6220 133 142156 0 0 0 0 26956 327 13 0 58 29 0 0 0 0 0 14 10 3 2 0 0 0 0 0 15 17 32 6145 208 6353 0 1 1 51324 2688 3 23317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 610 323 468 172 42 15 11 3 4 3 85
20170303 12:05:20 11 16 42 1 0 1 0 28 70 0 0 1376 3139 524 579 2 2.11 1.91 1.62 2 0 1016848 634020 382828 106124 25620 320500 59112 108948 157108 12288 509916 5752 1108988 0 1108988 0 0 72 0 0 140060 12326 77 171729 0 0 0 0 27016 327 13 0 53 29 0 0 0 0 0 13 9 3 2 0 0 0 0 0 30 11 41 12288 114 12402 0 0 0 51389 2688 3 23322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563 222 372 169 39 15 12 3 4 3 85
20170303 12:05:30 12 14 37 1 0 1 0 35 64 0 0 1199 2924 477 577 2 2.11 1.91 1.63 2 0 1016848 631684 385164 106124 23572 320588 59092 108960 156868 12288 509148 5752 1108988 0 1108988 0 0 104 0 0 139024 6217 107 157757 0 0 0 0 26980 327 13 0 55 29 0 0 0 0 0 14 10 3 2 0 0 0 0 0 15 14 29 6142 183 6325 0 0 0 51443 2688 3 23322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647 336 428 167 47 17 10 3 4 3 85
20170303 12:05:40 12 15 45 2 0 1 0 25 73 0 0 1316 2769 442 583 1 2.17 1.93 1.64 1 1 1016848 636260 380588 106124 25620 320660 59160 109496 158480 12288 513048 5752 1108988 0 1108988 0 0 76 0 0 140076 11509 96 145549 0 0 0 0 27032 325 13 0 56 30 8 0 0 0 0 12 8 3 2 0 0 0 0 0 28 13 41 11471 134 11605 0 1 1 51491 2688 3 23321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305 275 327 156 52 11 9 3 4 3 85
20170303 12:05:50 11 13 37 2 0 1 0 36 62 0 0 1156 2672 448 575 2 2.29 1.97 1.65 2 0 1016848 634360 382488 106124 25620 320752 59168 109084 157244 12288 509280 5752 1108988 0 1108988 0 0 84 0 0 140052 7000 71 148488 0 0 0 0 27032 327 13 0 50 30 0 0 0 0 0 10 7 2 1 0 0 0 0 0 17 10 27 6963 108 7071 0 0 0 51543 2688 3 23320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 556 267 390 181 52 12 7 2 4 3 85
20170303 12:06:00 11 17 44 2 0 0 0 25 73 0 0 1338 3057 508 586 6 2.25 1.97 1.66 6 0 1016848 634676 382172 106124 23572 320844 59164 109156 158976 12288 514460 5752 1108988 0 1108988 0 0 96 0 0 139032 6219 113 167749 0 0 0 0 27012 330 13 0 53 31 2 0 0 0 0 8 5 2 1 0 0 0 0 0 15 14 30 6144 188 6332 0 0 0 51614 2720 3 23330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283 223 434 175 54 16 9 3 3 3 85
20170303 12:06:10 11 16 43 2 0 1 0 28 70 0 0 1341 2951 477 576 3 2.52 2.04 1.68 3 0 1016848 634404 382444 106124 25620 320924 59184 109208 157260 12288 509280 5752 1108988 0 1108988 0 0 64 0 0 140048 12327 98 157161 0 0 0 0 27020 326 13 0 54 30 0 0 0 0 0 8 5 2 1 0 0 0 0 0 30 13 43 12289 135 12425 0 1 1 51660 2688 3 23321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588 278 362 181 43 16 10 3 3 3 85
20170303 12:06:20 11 15 41 1 0 0 0 31 68 0 0 1280 2806 456 583 2 2.28 2.00 1.67 2 0 1016848 634276 382572 106124 23572 321004 59200 109316 158500 12288 511852 5752 1108988 0 1108988 0 0 68 0 0 139024 6219 112 151075 0 0 0 0 27024 327 13 0 49 31 2 0 0 0 0 8 5 2 1 0 0 0 0 0 15 14 29 6143 187 6331 0 0 0 51716 2720 3 23324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505 217 404 176 56 17 8 3 3 3 85
